Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.2994              39.7600             1.9632              1              
1              [2048/60000]        1.9501              30.1600             1.9145              2              
1              [3072/60000]        1.9360              36.8700             1.9556              3              
1              [4096/60000]        1.9355              47.5500             1.8665              4              
1              [5120/60000]        1.9020              44.4000             1.5523              5              
1              [6144/60000]        1.5475              59.1200             1.3542              6              
1              [7168/60000]        1.3881              54.9200             1.2814              7              
1              [8192/60000]        1.2658              56.3400             1.2025              8              
1              [9216/60000]        1.1917              51.6300             1.2466              9              
1              [10240/60000]       1.2287              61.6400             1.2688              10             
1              [11264/60000]       1.2290              54.9700             1.1922              11             
1              [12288/60000]       1.1390              55.5800             1.2821              12             
1              [13312/60000]       1.2714              58.2400             1.1167              13             
1              [14336/60000]       1.0848              62.0800             1.0664              14             
1              [15360/60000]       1.0597              62.1800             1.1437              15             
1              [16384/60000]       1.1186              64.9500             1.0219              16             
1              [17408/60000]       0.9907              67.4300             0.9941              17             
1              [18432/60000]       0.9561              68.0900             0.9799              18             
1              [19456/60000]       0.9872              67.7700             1.0151              19             
1              [20480/60000]       1.0050              66.8400             0.9618              20             
1              [21504/60000]       0.9638              65.8700             1.0102              21             
1              [22528/60000]       1.0612              62.2600             1.0175              22             
1              [23552/60000]       0.9499              67.5100             0.9482              23             
1              [24576/60000]       0.9025              70.8300             0.8764              24             
1              [25600/60000]       0.8862              71.6600             0.8677              25             
1              [26624/60000]       0.8665              67.9400             0.9144              26             
1              [27648/60000]       0.9161              71.9400             0.8696              27             
1              [28672/60000]       0.8509              69.2500             0.8567              28             
1              [29696/60000]       0.8321              70.1300             0.8508              29             
1              [30720/60000]       0.8642              71.2600             0.8328              30             
1              [31744/60000]       0.8584              71.1600             0.8079              31             
1              [32768/60000]       0.8028              74.3000             0.7517              32             
1              [33792/60000]       0.8109              71.1400             0.7674              33             
1              [34816/60000]       0.7027              74.4300             0.7810              34             
1              [35840/60000]       0.7013              76.4200             0.6886              35             
1              [36864/60000]       0.7022              73.9500             0.7234              36             
1              [37888/60000]       0.6974              75.3200             0.7301              37             
1              [38912/60000]       0.7144              67.1500             0.8544              38             
1              [39936/60000]       0.8853              72.2400             0.9623              39             
1              [40960/60000]       0.9435              74.8000             0.7363              40             
1              [41984/60000]       0.7102              76.5400             0.6787              41             
1              [43008/60000]       0.6311              77.1900             0.6528              42             
1              [44032/60000]       0.6120              77.0000             0.6627              43             
1              [45056/60000]       0.6473              72.8500             0.7432              44             
1              [46080/60000]       0.6876              73.1300             0.8148              45             
1              [47104/60000]       0.7889              74.3500             0.7131              46             
1              [48128/60000]       0.6812              75.3200             0.7023              47             
1              [49152/60000]       0.6942              73.3000             0.7661              48             
1              [50176/60000]       0.7721              74.1700             0.7474              49             
1              [51200/60000]       0.7144              73.7600             0.7302              50             
1              [52224/60000]       0.7648              75.3300             0.7243              51             
1              [53248/60000]       0.7259              75.3400             0.6747              52             
1              [54272/60000]       0.6429              77.4900             0.6667              53             
1              [55296/60000]       0.6334              75.0600             0.6612              54             
1              [56320/60000]       0.5965              78.5500             0.6422              55             
1              [57344/60000]       0.6272              75.1000             0.6532              56             
1              [58368/60000]       0.6382              77.3300             0.7316              57             
1              [59392/60000]       0.6913              79.3900             0.6055              58             
1              [35872/60000]       0.5781              78.2300             0.6271              59             
2              [1024/60000]        0.5800              76.7400             0.6628              60             
2              [2048/60000]        0.6527              75.0200             0.6953              61             
2              [3072/60000]        0.7095              71.1400             0.7722              62             
2              [4096/60000]        0.7805              74.2700             0.7506              63             
2              [5120/60000]        0.6626              78.3300             0.6110              64             
2              [6144/60000]        0.6379              77.2600             0.6304              65             
2              [7168/60000]        0.6147              78.6700             0.6247              66             
2              [8192/60000]        0.5963              79.0700             0.5830              67             
2              [9216/60000]        0.5611              79.3900             0.6072              68             
2              [10240/60000]       0.6120              77.5600             0.6054              69             
2              [11264/60000]       0.5851              79.0000             0.6212              70             
2              [12288/60000]       0.5594              80.7900             0.5474              71             
2              [13312/60000]       0.5099              81.2100             0.5480              72             
2              [14336/60000]       0.4902              80.3100             0.5532              73             
2              [15360/60000]       0.5264              79.8800             0.5831              74             
2              [16384/60000]       0.5753              75.6500             0.6478              75             
2              [17408/60000]       0.6059              77.9600             0.6821              76             
2              [18432/60000]       0.6923              77.2600             0.6269              77             
2              [19456/60000]       0.6164              78.1100             0.6382              78             
2              [20480/60000]       0.6584              74.3800             0.6900              79             
2              [21504/60000]       0.6596              78.2800             0.6492              80             
2              [22528/60000]       0.6186              76.1800             0.6475              81             
2              [23552/60000]       0.6659              78.0600             0.6262              82             
2              [24576/60000]       0.6311              77.3300             0.6091              83             
2              [25600/60000]       0.5861              79.7800             0.5812              84             
2              [26624/60000]       0.5577              78.3200             0.5860              85             
2              [27648/60000]       0.5472              80.3900             0.5658              86             
2              [28672/60000]       0.6258              78.0100             0.5969              87             
2              [29696/60000]       0.5730              80.0400             0.5781              88             
2              [30720/60000]       0.5919              78.9500             0.5759              89             
2              [31744/60000]       0.5411              79.7700             0.5901              90             
2              [32768/60000]       0.6116              76.3000             0.6290              91             
2              [33792/60000]       0.5699              79.7600             0.5982              92             
2              [34816/60000]       0.5936              78.7200             0.5790              93             
2              [35840/60000]       0.6206              79.6400             0.5983              94             
2              [36864/60000]       0.5370              79.1200             0.5648              95             
2              [37888/60000]       0.5396              79.6900             0.5854              96             
2              [38912/60000]       0.6041              77.5600             0.6046              97             
2              [39936/60000]       0.5453              80.5900             0.5593              98             
2              [40960/60000]       0.5349              80.1600             0.5446              99             
2              [41984/60000]       0.5368              82.5000             0.5070              100            
2              [43008/60000]       0.4995              79.7800             0.5407              101            
2              [44032/60000]       0.5364              80.3400             0.5940              102            
2              [45056/60000]       0.5984              79.6800             0.5457              103            
2              [46080/60000]       0.5049              80.5700             0.5520              104            
2              [47104/60000]       0.5422              79.1400             0.5685              105            
2              [48128/60000]       0.5524              80.2100             0.5637              106            
2              [49152/60000]       0.5421              79.3700             0.5668              107            
2              [50176/60000]       0.5529              79.1900             0.6000              108            
2              [51200/60000]       0.5478              79.3800             0.5494              109            
2              [52224/60000]       0.5194              81.4100             0.5418              110            
2              [53248/60000]       0.5071              79.7500             0.5335              111            
