Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3028              32.9700             2.0308              1              
1              [2048/60000]        2.0327              39.1900             1.8325              2              
1              [3072/60000]        1.8369              42.1000             1.6872              3              
1              [4096/60000]        1.6942              38.4100             1.6252              4              
1              [5120/60000]        1.6375              32.6900             1.9712              5              
1              [6144/60000]        1.9441              38.9600             1.8064              6              
1              [7168/60000]        1.7378              41.4200             1.5032              7              
1              [8192/60000]        1.5243              53.4900             1.3071              8              
1              [9216/60000]        1.3107              53.0100             1.2255              9              
1              [10240/60000]       1.2375              50.3200             1.3183              10             
1              [11264/60000]       1.3717              53.1400             1.2966              11             
1              [12288/60000]       1.2539              55.5800             1.1588              12             
1              [13312/60000]       1.1850              55.9400             1.0551              13             
1              [14336/60000]       1.0404              54.8800             1.0640              14             
1              [15360/60000]       1.0760              56.0000             1.1104              15             
1              [16384/60000]       1.0883              64.6500             0.9635              16             
1              [17408/60000]       0.9685              61.2300             0.9230              17             
1              [18432/60000]       0.9286              64.5300             0.9504              18             
1              [19456/60000]       0.8625              59.8500             1.0277              19             
1              [20480/60000]       0.9573              60.2200             1.1301              20             
1              [21504/60000]       1.1106              64.3300             0.9679              21             
1              [22528/60000]       0.9584              67.8000             0.8779              22             
1              [23552/60000]       0.8804              69.6800             0.8723              23             
1              [24576/60000]       0.8492              74.6600             0.7689              24             
1              [25600/60000]       0.8199              74.6900             0.7539              25             
1              [26624/60000]       0.7529              70.5100             0.7781              26             
1              [27648/60000]       0.7906              72.4100             0.8171              27             
1              [28672/60000]       0.7696              68.4000             0.8023              28             
1              [29696/60000]       0.7679              71.3900             0.8580              29             
1              [30720/60000]       0.8547              69.3700             0.8608              30             
1              [31744/60000]       0.8079              70.1500             0.8274              31             
1              [32768/60000]       0.7769              69.8600             0.8925              32             
1              [33792/60000]       0.8817              71.1200             0.8406              33             
1              [34816/60000]       0.7999              74.5200             0.7320              34             
1              [35840/60000]       0.6937              73.6100             0.7417              35             
1              [36864/60000]       0.7421              71.7200             0.7877              36             
1              [37888/60000]       0.7558              68.1000             0.8456              37             
1              [38912/60000]       0.8911              65.8800             0.9497              38             
1              [39936/60000]       0.8897              70.3700             0.8241              39             
1              [40960/60000]       0.8311              72.6200             0.7792              40             
1              [41984/60000]       0.8080              73.3000             0.7714              41             
1              [43008/60000]       0.7253              75.3200             0.6874              42             
1              [44032/60000]       0.7107              76.9600             0.6693              43             
1              [45056/60000]       0.6389              75.5600             0.6747              44             
1              [46080/60000]       0.6574              77.6200             0.6546              45             
1              [47104/60000]       0.6600              69.3500             0.7543              46             
1              [48128/60000]       0.6948              76.1900             0.7372              47             
1              [49152/60000]       0.7453              77.9900             0.6294              48             
1              [50176/60000]       0.6366              77.6800             0.6482              49             
1              [51200/60000]       0.6386              74.7900             0.6929              50             
1              [52224/60000]       0.6768              74.5800             0.7603              51             
1              [53248/60000]       0.7074              76.2300             0.6768              52             
1              [54272/60000]       0.6947              76.1800             0.7025              53             
1              [55296/60000]       0.6971              75.1400             0.6813              54             
1              [56320/60000]       0.6631              75.3400             0.7038              55             
1              [57344/60000]       0.7536              76.4400             0.6593              56             
1              [58368/60000]       0.6368              77.4300             0.6440              57             
1              [59392/60000]       0.5950              79.0100             0.5948              58             
1              [35872/60000]       0.6301              77.4800             0.6356              59             
2              [1024/60000]        0.6126              78.5200             0.6226              60             
2              [2048/60000]        0.5676              79.7400             0.5808              61             
2              [3072/60000]        0.5635              78.7100             0.5834              62             
2              [4096/60000]        0.5390              79.3300             0.5901              63             
2              [5120/60000]        0.5587              72.4400             0.6826              64             
2              [6144/60000]        0.6419              75.3100             0.6884              65             
2              [7168/60000]        0.6675              72.3900             0.7086              66             
2              [8192/60000]        0.7437              74.0100             0.7403              67             
2              [9216/60000]        0.6982              73.9700             0.7113              68             
2              [10240/60000]       0.7020              76.5000             0.6630              69             
2              [11264/60000]       0.6412              78.0300             0.6000              70             
2              [12288/60000]       0.5767              79.3200             0.5933              71             
2              [13312/60000]       0.5770              80.6800             0.5440              72             
2              [14336/60000]       0.4965              81.3000             0.5394              73             
2              [15360/60000]       0.5154              80.2800             0.5426              74             
2              [16384/60000]       0.4902              79.5600             0.5777              75             
2              [17408/60000]       0.5740              77.1800             0.6252              76             
2              [18432/60000]       0.6249              78.8400             0.6067              77             
2              [19456/60000]       0.6420              77.2300             0.6290              78             
2              [20480/60000]       0.5994              79.1300             0.5943              79             
2              [21504/60000]       0.5824              76.5000             0.6381              80             
2              [22528/60000]       0.5695              79.5900             0.5833              81             
2              [23552/60000]       0.5901              78.1600             0.5725              82             
2              [24576/60000]       0.5060              79.4300             0.5817              83             
2              [25600/60000]       0.4937              80.1500             0.5431              84             
2              [26624/60000]       0.5120              79.7600             0.5658              85             
2              [27648/60000]       0.4714              80.2200             0.5353              86             
