Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3000              34.5200             2.0747              1              
1              [2048/60000]        2.0647              36.1000             1.8764              2              
1              [3072/60000]        1.8609              43.9700             1.7122              3              
1              [4096/60000]        1.7541              49.5500             1.5741              4              
1              [5120/60000]        1.5580              51.6800             1.4743              5              
1              [6144/60000]        1.4445              49.1600             1.4281              6              
1              [7168/60000]        1.4393              56.5900             1.3881              7              
1              [8192/60000]        1.3687              62.3400             1.2726              8              
1              [9216/60000]        1.3169              58.4100             1.1853              9              
1              [10240/60000]       1.2442              59.2200             1.2900              10             
1              [11264/60000]       1.2465              50.0300             1.2389              11             
1              [12288/60000]       1.2117              62.1600             1.2193              12             
1              [13312/60000]       1.2565              61.6900             1.0884              13             
1              [14336/60000]       1.0363              68.6100             1.0496              14             
1              [15360/60000]       1.0833              67.0300             1.0694              15             
1              [16384/60000]       1.0812              66.7600             0.9661              16             
1              [17408/60000]       0.9492              69.9000             0.8767              17             
1              [18432/60000]       0.8009              72.0300             0.8053              18             
1              [19456/60000]       0.8006              71.0400             0.7860              19             
1              [20480/60000]       0.7554              72.1900             0.7817              20             
1              [21504/60000]       0.7413              71.4800             0.7589              21             
1              [22528/60000]       0.7559              71.6600             0.8168              22             
1              [23552/60000]       0.8023              70.7700             0.7804              23             
1              [24576/60000]       0.7929              70.5300             0.7942              24             
1              [25600/60000]       0.8379              67.6100             0.8608              25             
1              [26624/60000]       0.9194              68.4900             0.8386              26             
1              [27648/60000]       0.8480              71.3700             0.8172              27             
1              [28672/60000]       0.7752              73.9200             0.7366              28             
1              [29696/60000]       0.7326              74.1900             0.7117              29             
1              [30720/60000]       0.6932              75.3300             0.6822              30             
1              [31744/60000]       0.6645              75.0100             0.6793              31             
1              [32768/60000]       0.6486              77.2800             0.6442              32             
1              [33792/60000]       0.5776              77.5200             0.6385              33             
1              [34816/60000]       0.6315              77.6600             0.6308              34             
1              [35840/60000]       0.6174              76.5300             0.6332              35             
1              [36864/60000]       0.6718              74.7400             0.6916              36             
1              [37888/60000]       0.5870              75.4200             0.6674              37             
1              [38912/60000]       0.6711              74.9800             0.6867              38             
1              [39936/60000]       0.6946              73.9900             0.7062              39             
1              [40960/60000]       0.7042              73.6400             0.7386              40             
1              [41984/60000]       0.7263              73.0600             0.7439              41             
1              [43008/60000]       0.7293              77.1600             0.6752              42             
1              [44032/60000]       0.6434              77.6800             0.6377              43             
1              [45056/60000]       0.5909              77.2900             0.6343              44             
1              [46080/60000]       0.6910              75.4100             0.6611              45             
1              [47104/60000]       0.6106              77.3800             0.6361              46             
1              [48128/60000]       0.6136              78.2700             0.6188              47             
1              [49152/60000]       0.5784              78.7200             0.5931              48             
1              [50176/60000]       0.5673              78.4200             0.5888              49             
1              [51200/60000]       0.5428              78.6700             0.5901              50             
1              [52224/60000]       0.5831              77.6800             0.6092              51             
1              [53248/60000]       0.5966              74.3200             0.6737              52             
1              [54272/60000]       0.5990              75.3600             0.7181              53             
1              [55296/60000]       0.6697              76.1300             0.6503              54             
1              [56320/60000]       0.6754              74.0800             0.6935              55             
1              [57344/60000]       0.6651              77.1000             0.6262              56             
1              [58368/60000]       0.5928              78.1800             0.5960              57             
1              [59392/60000]       0.6393              77.9900             0.5984              58             
1              [35872/60000]       0.5488              77.7700             0.6041              59             
2              [1024/60000]        0.6084              76.0300             0.6443              60             
2              [2048/60000]        0.6499              77.2100             0.6561              61             
2              [3072/60000]        0.6184              79.1900             0.5683              62             
2              [4096/60000]        0.5767              79.8900             0.5641              63             
2              [5120/60000]        0.5269              77.7000             0.5882              64             
2              [6144/60000]        0.5857              78.9100             0.5969              65             
2              [7168/60000]        0.6108              79.8500             0.5442              66             
2              [8192/60000]        0.5326              79.9500             0.5643              67             
2              [9216/60000]        0.5346              81.6900             0.5218              68             
2              [10240/60000]       0.4428              81.6500             0.5154              69             
2              [11264/60000]       0.4739              81.4200             0.5191              70             
2              [12288/60000]       0.5256              80.8600             0.5346              71             
2              [13312/60000]       0.5300              78.8100             0.5546              72             
2              [14336/60000]       0.5321              79.9300             0.5590              73             
2              [15360/60000]       0.5533              79.1200             0.5599              74             
2              [16384/60000]       0.5176              79.7700             0.5693              75             
2              [17408/60000]       0.4764              81.5100             0.5128              76             
2              [18432/60000]       0.4698              82.0000             0.5026              77             
2              [19456/60000]       0.4725              81.8900             0.5104              78             
2              [20480/60000]       0.5114              81.1300             0.5280              79             
2              [21504/60000]       0.5071              81.6400             0.5113              80             
2              [22528/60000]       0.4564              81.4200             0.5164              81             
2              [23552/60000]       0.4944              80.8000             0.5166              82             
2              [24576/60000]       0.4587              80.8100             0.5364              83             
2              [25600/60000]       0.5100              78.0300             0.5853              84             
2              [26624/60000]       0.5468              79.7500             0.5622              85             
2              [27648/60000]       0.5228              79.3900             0.5652              86             
2              [28672/60000]       0.5148              79.8700             0.5591              87             
2              [29696/60000]       0.5780              77.8000             0.5830              88             
2              [30720/60000]       0.6046              77.0500             0.6382              89             
2              [31744/60000]       0.6144              76.9900             0.5986              90             
2              [32768/60000]       0.5509              80.2100             0.5633              91             
2              [33792/60000]       0.5944              81.3600             0.5124              92             
2              [34816/60000]       0.4940              81.2000             0.5197              93             
2              [35840/60000]       0.4932              81.0600             0.5169              94             
2              [36864/60000]       0.4688              81.4500             0.5163              95             
2              [37888/60000]       0.4842              81.2800             0.5050              96             
2              [38912/60000]       0.4374              82.5000             0.4894              97             
2              [39936/60000]       0.4789              81.7800             0.5075              98             
2              [40960/60000]       0.5012              81.0900             0.5193              99             
2              [41984/60000]       0.4948              81.3000             0.5117              100            
2              [43008/60000]       0.5130              82.6700             0.4845              101            
2              [44032/60000]       0.5068              82.1100             0.4973              102            
2              [45056/60000]       0.4874              81.2600             0.5212              103            
2              [46080/60000]       0.4920              81.6600             0.5133              104            
2              [47104/60000]       0.4680              80.6200             0.5303              105            
2              [48128/60000]       0.5296              79.0100             0.5696              106            
2              [49152/60000]       0.5074              80.1100             0.5649              107            
2              [50176/60000]       0.5276              82.9900             0.4804              108            
2              [51200/60000]       0.4675              82.7200             0.4821              109            
2              [52224/60000]       0.4556              83.2400             0.4741              110            
2              [53248/60000]       0.4628              81.3600             0.5126              111            
2              [54272/60000]       0.4768              81.1200             0.5212              112            
2              [55296/60000]       0.5018              81.8300             0.4935              113            
2              [56320/60000]       0.4381              83.4900             0.4695              114            
2              [57344/60000]       0.4586              83.4100             0.4608              115            
2              [58368/60000]       0.4482              84.0500             0.4532              116            
2              [59392/60000]       0.4217              83.7700             0.4595              117            
2              [35872/60000]       0.4222              81.9300             0.4927              118            
3              [1024/60000]        0.4493              82.6600             0.4971              119            
3              [2048/60000]        0.4662              81.0300             0.5017              120            
3              [3072/60000]        0.4771              82.1000             0.5039              121            
3              [4096/60000]        0.3933              82.7900             0.4636              122            
3              [5120/60000]        0.4257              82.6700             0.4952              123            
3              [6144/60000]        0.5285              80.0900             0.5178              124            
3              [7168/60000]        0.5296              81.4800             0.5214              125            
3              [8192/60000]        0.5473              78.7000             0.5549              126            
3              [9216/60000]        0.4776              82.5300             0.4967              127            
3              [10240/60000]       0.4709              81.7000             0.4930              128            
3              [11264/60000]       0.4628              83.6200             0.4757              129            
3              [12288/60000]       0.4662              82.6400             0.4675              130            
3              [13312/60000]       0.4258              83.8100             0.4584              131            
3              [14336/60000]       0.4524              83.3600             0.4525              132            
3              [15360/60000]       0.4069              84.3300             0.4367              133            
3              [16384/60000]       0.3729              84.4600             0.4355              134            
3              [17408/60000]       0.3622              84.2500             0.4412              135            
3              [18432/60000]       0.4181              84.6500             0.4310              136            
3              [19456/60000]       0.4210              82.9100             0.4652              137            
3              [20480/60000]       0.4431              82.9600             0.4750              138            
3              [21504/60000]       0.4253              83.7700             0.4490              139            
3              [22528/60000]       0.3832              83.5000             0.4657              140            
3              [23552/60000]       0.3895              83.4800             0.4458              141            
3              [24576/60000]       0.4018              83.9100             0.4603              142            
3              [25600/60000]       0.4474              83.5600             0.4540              143            
3              [26624/60000]       0.3863              83.9800             0.4489              144            
3              [27648/60000]       0.4244              83.0600             0.4586              145            
3              [28672/60000]       0.4353              82.6200             0.4880              146            
3              [29696/60000]       0.4442              82.3400             0.4706              147            
3              [30720/60000]       0.4206              83.1900             0.4746              148            
3              [31744/60000]       0.4375              82.1800             0.4742              149            
3              [32768/60000]       0.4447              83.7500             0.4592              150            
3              [33792/60000]       0.4423              83.4700             0.4447              151            
3              [34816/60000]       0.4351              83.2700             0.4756              152            
3              [35840/60000]       0.4994              81.9300             0.4832              153            
3              [36864/60000]       0.4441              83.3500             0.4712              154            
3              [37888/60000]       0.4296              82.8000             0.4606              155            
3              [38912/60000]       0.4472              83.3700             0.4609              156            
3              [39936/60000]       0.4484              82.5100             0.4634              157            
3              [40960/60000]       0.4627              83.6000             0.4608              158            
3              [41984/60000]       0.4501              82.4000             0.4704              159            
3              [43008/60000]       0.4643              84.1600             0.4452              160            
3              [44032/60000]       0.3864              83.3500             0.4460              161            
3              [45056/60000]       0.3714              84.1100             0.4421              162            
3              [46080/60000]       0.4071              82.3700             0.4575              163            
