Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2987              50.0900             2.0802              1              
1              [2048/60000]        2.0788              56.7200             1.8670              2              
1              [3072/60000]        1.8796              56.0400             1.6646              3              
1              [4096/60000]        1.6790              65.4400             1.4683              4              
1              [5120/60000]        1.4725              63.4500             1.3060              5              
1              [6144/60000]        1.2938              61.5800             1.2055              6              
1              [7168/60000]        1.2169              54.7900             1.3018              7              
1              [8192/60000]        1.2222              46.4100             1.3774              8              
1              [9216/60000]        1.3705              47.6400             1.3126              9              
1              [10240/60000]       1.3287              54.1800             1.2216              10             
1              [11264/60000]       1.2118              64.2500             0.9890              11             
1              [12288/60000]       1.0396              62.8600             0.9965              12             
1              [13312/60000]       0.9665              62.6400             1.0400              13             
1              [14336/60000]       1.0916              65.7100             0.9443              14             
1              [15360/60000]       0.9341              67.3400             0.9236              15             
1              [16384/60000]       0.8686              69.2600             0.8687              16             
1              [17408/60000]       0.8814              70.9300             0.7939              17             
1              [18432/60000]       0.7764              70.1600             0.8053              18             
1              [19456/60000]       0.7629              68.0000             0.8567              19             
1              [20480/60000]       0.8442              68.6600             0.8374              20             
1              [21504/60000]       0.8131              72.8500             0.7425              21             
1              [22528/60000]       0.6873              73.6800             0.7215              22             
1              [23552/60000]       0.7145              71.5400             0.7468              23             
1              [24576/60000]       0.7285              71.0000             0.7709              24             
1              [25600/60000]       0.7267              72.6800             0.7352              25             
1              [26624/60000]       0.7627              71.5900             0.7707              26             
1              [27648/60000]       0.7553              72.0500             0.7393              27             
1              [28672/60000]       0.7140              72.8700             0.7442              28             
1              [29696/60000]       0.7126              72.0100             0.7302              29             
1              [30720/60000]       0.7369              73.9000             0.7148              30             
1              [31744/60000]       0.7619              73.2400             0.7092              31             
1              [32768/60000]       0.6687              74.8700             0.6924              32             
1              [33792/60000]       0.7183              74.3500             0.6992              33             
1              [34816/60000]       0.7249              74.5400             0.7341              34             
1              [35840/60000]       0.7544              74.7600             0.6969              35             
1              [36864/60000]       0.6885              77.7300             0.6362              36             
1              [37888/60000]       0.6230              77.5200             0.6290              37             
1              [38912/60000]       0.6002              74.8700             0.6513              38             
1              [39936/60000]       0.6230              77.2900             0.6801              39             
1              [40960/60000]       0.7452              74.8100             0.6571              40             
1              [41984/60000]       0.6218              76.6300             0.6577              41             
1              [43008/60000]       0.6456              75.9100             0.6419              42             
1              [44032/60000]       0.6711              76.0700             0.6616              43             
1              [45056/60000]       0.5983              77.0700             0.6146              44             
1              [46080/60000]       0.6154              79.0600             0.5852              45             
1              [47104/60000]       0.6030              78.6100             0.5859              46             
1              [48128/60000]       0.5579              79.3500             0.5780              47             
1              [49152/60000]       0.5797              77.8100             0.6063              48             
1              [50176/60000]       0.6057              75.5700             0.6648              49             
1              [51200/60000]       0.5999              74.1600             0.6629              50             
1              [52224/60000]       0.6438              77.5800             0.6275              51             
1              [53248/60000]       0.6171              76.6400             0.6136              52             
1              [54272/60000]       0.5952              77.2400             0.6241              53             
1              [55296/60000]       0.6067              78.3400             0.5811              54             
1              [56320/60000]       0.5301              78.9900             0.5790              55             
1              [57344/60000]       0.5124              78.5000             0.5681              56             
1              [58368/60000]       0.5566              78.8000             0.5756              57             
1              [59392/60000]       0.5598              78.0100             0.5945              58             
1              [35872/60000]       0.5010              79.7100             0.5554              59             
2              [1024/60000]        0.5481              78.4400             0.5739              60             
2              [2048/60000]        0.5523              78.4400             0.5879              61             
2              [3072/60000]        0.5711              78.4000             0.5799              62             
2              [4096/60000]        0.5630              79.8000             0.5529              63             
2              [5120/60000]        0.5153              81.0200             0.5371              64             
2              [6144/60000]        0.5267              80.1000             0.5306              65             
2              [7168/60000]        0.4970              80.7000             0.5652              66             
2              [8192/60000]        0.5659              81.1700             0.5163              67             
2              [9216/60000]        0.4746              81.3000             0.5194              68             
2              [10240/60000]       0.4973              79.2600             0.5415              69             
2              [11264/60000]       0.4816              81.3100             0.5260              70             
2              [12288/60000]       0.4870              80.4700             0.5220              71             
2              [13312/60000]       0.4585              80.1600             0.5534              72             
2              [14336/60000]       0.4894              79.3400             0.5543              73             
2              [15360/60000]       0.4723              80.5500             0.5399              74             
2              [16384/60000]       0.5094              78.7600             0.5683              75             
