Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3025              43.8400             2.0482              1              
1              [2048/60000]        2.0422              40.2900             1.8397              2              
1              [3072/60000]        1.8382              50.3000             1.6625              3              
1              [4096/60000]        1.6639              50.9800             1.5255              4              
1              [5120/60000]        1.5306              54.5200             1.4723              5              
1              [6144/60000]        1.4615              45.3300             1.4129              6              
1              [7168/60000]        1.3595              49.8600             1.4244              7              
1              [8192/60000]        1.4800              41.6300             1.4779              8              
1              [9216/60000]        1.4123              52.3900             1.2622              9              
1              [10240/60000]       1.2553              52.7500             1.2704              10             
1              [11264/60000]       1.2861              61.9300             1.1013              11             
1              [12288/60000]       1.0873              58.5400             1.0720              12             
1              [13312/60000]       1.0711              62.1200             1.0249              13             
1              [14336/60000]       1.0591              60.9700             1.0417              14             
1              [15360/60000]       1.0177              65.3800             0.9759              15             
1              [16384/60000]       0.9618              61.9400             1.0068              16             
1              [17408/60000]       1.0056              65.3500             0.9312              17             
1              [18432/60000]       0.9731              65.7800             0.9608              18             
1              [19456/60000]       0.9195              71.9300             0.8228              19             
1              [20480/60000]       0.8208              70.4700             0.8159              20             
1              [21504/60000]       0.7855              71.7100             0.7914              21             
1              [22528/60000]       0.7910              69.9000             0.8614              22             
1              [23552/60000]       0.8656              66.4600             0.8533              23             
1              [24576/60000]       0.9449              70.9400             0.9314              24             
1              [25600/60000]       0.9017              72.5800             0.7832              25             
1              [26624/60000]       0.7889              73.4700             0.7707              26             
1              [27648/60000]       0.7165              74.5600             0.7318              27             
1              [28672/60000]       0.7679              74.4100             0.7257              28             
1              [29696/60000]       0.7087              72.1300             0.7477              29             
1              [30720/60000]       0.7420              72.0000             0.8347              30             
1              [31744/60000]       0.7830              74.4400             0.7064              31             
1              [32768/60000]       0.6902              74.1300             0.7506              32             
1              [33792/60000]       0.7504              72.1800             0.7542              33             
1              [34816/60000]       0.7262              75.6600             0.7381              34             
1              [35840/60000]       0.7329              75.8900             0.6763              35             
1              [36864/60000]       0.6754              75.6500             0.7048              36             
1              [37888/60000]       0.7256              73.2900             0.7191              37             
1              [38912/60000]       0.6846              75.9800             0.6909              38             
1              [39936/60000]       0.6869              72.7900             0.7177              39             
1              [40960/60000]       0.6986              75.1800             0.7312              40             
1              [41984/60000]       0.7460              73.9100             0.6959              41             
1              [43008/60000]       0.6744              75.8900             0.6794              42             
1              [44032/60000]       0.6472              75.0500             0.7031              43             
1              [45056/60000]       0.7063              74.7200             0.7165              44             
1              [46080/60000]       0.7054              71.6700             0.7452              45             
1              [47104/60000]       0.7221              76.5800             0.7036              46             
1              [48128/60000]       0.7242              75.0100             0.6556              47             
1              [49152/60000]       0.6475              76.3400             0.6820              48             
1              [50176/60000]       0.6880              76.5100             0.6621              49             
1              [51200/60000]       0.6517              76.9300             0.6263              50             
1              [52224/60000]       0.6346              76.5200             0.6455              51             
1              [53248/60000]       0.6459              77.8200             0.6382              52             
1              [54272/60000]       0.6130              77.8700             0.6058              53             
