Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              47.8700             2.1359              1              
1              [2048/60000]        2.1450              50.1300             1.9729              2              
1              [3072/60000]        1.9660              49.5000             1.8025              3              
1              [4096/60000]        1.8026              50.6000             1.6478              4              
1              [5120/60000]        1.6722              45.4400             1.5923              5              
1              [6144/60000]        1.5871              41.9400             1.6151              6              
1              [7168/60000]        1.6329              50.3500             1.4947              7              
1              [8192/60000]        1.5145              49.1300             1.3644              8              
1              [9216/60000]        1.3780              59.7700             1.2456              9              
1              [10240/60000]       1.2250              59.8400             1.1212              10             
1              [11264/60000]       1.0924              61.5800             1.0940              11             
1              [12288/60000]       1.0794              58.4500             1.1787              12             
1              [13312/60000]       1.2214              61.6900             1.0291              13             
1              [14336/60000]       1.0407              59.6400             1.1070              14             
1              [15360/60000]       1.1380              65.0100             0.9885              15             
1              [16384/60000]       0.9691              62.1100             0.9486              16             
1              [17408/60000]       0.9232              61.0600             0.9573              17             
1              [18432/60000]       0.9357              63.8400             0.9725              18             
1              [19456/60000]       0.9983              63.7200             0.9260              19             
1              [20480/60000]       0.9000              68.5700             0.8823              20             
1              [21504/60000]       0.8499              69.9800             0.8702              21             
1              [22528/60000]       0.8406              67.1800             0.9013              22             
1              [23552/60000]       0.8759              67.3600             0.9002              23             
1              [24576/60000]       0.8502              68.5700             0.8444              24             
1              [25600/60000]       0.8736              68.1100             0.8313              25             
1              [26624/60000]       0.7824              69.8300             0.8326              26             
1              [27648/60000]       0.8684              67.7500             0.8202              27             
1              [28672/60000]       0.8155              72.9100             0.7746              28             
1              [29696/60000]       0.7955              72.6400             0.7577              29             
1              [30720/60000]       0.7453              72.8100             0.7589              30             
1              [31744/60000]       0.6803              73.4300             0.7054              31             
1              [32768/60000]       0.7154              74.7800             0.7052              32             
1              [33792/60000]       0.6867              72.8600             0.7112              33             
1              [34816/60000]       0.7082              72.1500             0.8093              34             
1              [35840/60000]       0.8061              66.7000             0.8297              35             
1              [36864/60000]       0.8148              72.7300             0.7854              36             
1              [37888/60000]       0.7811              73.4200             0.7329              37             
1              [38912/60000]       0.6863              73.8300             0.7249              38             
1              [39936/60000]       0.7077              72.7200             0.7180              39             
1              [40960/60000]       0.7310              72.2300             0.7607              40             
1              [41984/60000]       0.7926              74.4400             0.6955              41             
1              [43008/60000]       0.7187              75.9700             0.6879              42             
1              [44032/60000]       0.6874              75.6800             0.6531              43             
1              [45056/60000]       0.6099              76.8700             0.6518              44             
1              [46080/60000]       0.5877              75.1000             0.6478              45             
1              [47104/60000]       0.6338              77.1200             0.6366              46             
1              [48128/60000]       0.5951              74.8500             0.6685              47             
1              [49152/60000]       0.6430              75.9300             0.6680              48             
1              [50176/60000]       0.6404              72.5600             0.6844              49             
1              [51200/60000]       0.6626              77.1300             0.6513              50             
1              [52224/60000]       0.6319              75.7300             0.6313              51             
1              [53248/60000]       0.6091              77.7600             0.6353              52             
1              [54272/60000]       0.6326              72.2000             0.6980              53             
1              [55296/60000]       0.6873              76.2600             0.6648              54             
1              [56320/60000]       0.6569              72.9100             0.6845              55             
1              [57344/60000]       0.6985              74.3000             0.7246              56             
1              [58368/60000]       0.6882              75.1300             0.6563              57             
1              [59392/60000]       0.6355              75.0400             0.6854              58             
1              [35872/60000]       0.6215              75.2200             0.6626              59             
2              [1024/60000]        0.6082              76.5500             0.6365              60             
2              [2048/60000]        0.6102              75.6700             0.6627              61             
2              [3072/60000]        0.6743              77.6100             0.6109              62             
2              [4096/60000]        0.5656              78.1600             0.6130              63             
2              [5120/60000]        0.5913              77.8600             0.6041              64             
2              [6144/60000]        0.5761              77.9600             0.6082              65             
2              [7168/60000]        0.5679              78.7200             0.5871              66             
2              [8192/60000]        0.5676              79.1000             0.5687              67             
2              [9216/60000]        0.5460              78.5200             0.6127              68             
2              [10240/60000]       0.5837              72.6700             0.6889              69             
2              [11264/60000]       0.6264              78.0400             0.6740              70             
2              [12288/60000]       0.6415              77.3100             0.6033              71             
2              [13312/60000]       0.5453              80.0300             0.5647              72             
2              [14336/60000]       0.5316              79.2600             0.5562              73             
2              [15360/60000]       0.5117              80.6600             0.5462              74             
2              [16384/60000]       0.5418              80.0600             0.5404              75             
2              [17408/60000]       0.5155              80.3100             0.5493              76             
2              [18432/60000]       0.4844              79.9900             0.5348              77             
2              [19456/60000]       0.5054              79.8800             0.5599              78             
2              [20480/60000]       0.5821              71.4200             0.7072              79             
2              [21504/60000]       0.6955              76.2300             0.7201              80             
2              [22528/60000]       0.7159              77.4600             0.6365              81             
2              [23552/60000]       0.6000              78.9000             0.6054              82             
2              [24576/60000]       0.5493              80.4400             0.5458              83             
2              [25600/60000]       0.5723              80.5600             0.5493              84             
2              [26624/60000]       0.5643              77.6500             0.5852              85             
2              [27648/60000]       0.5417              80.2000             0.5582              86             
2              [28672/60000]       0.5732              78.6700             0.5636              87             
2              [29696/60000]       0.5313              80.6700             0.5454              88             
2              [30720/60000]       0.5426              79.3300             0.5524              89             
2              [31744/60000]       0.5228              81.0400             0.5384              90             
2              [32768/60000]       0.5478              78.7000             0.5637              91             
2              [33792/60000]       0.5133              80.9800             0.5395              92             
2              [34816/60000]       0.5018              79.7800             0.5400              93             
2              [35840/60000]       0.4717              81.2700             0.5308              94             
2              [36864/60000]       0.4865              79.6700             0.5357              95             
2              [37888/60000]       0.5508              79.7500             0.5692              96             
2              [38912/60000]       0.5607              77.7700             0.5738              97             
2              [39936/60000]       0.5458              79.9800             0.5770              98             
2              [40960/60000]       0.5102              78.2000             0.5607              99             
2              [41984/60000]       0.5377              79.8700             0.5654              100            
2              [43008/60000]       0.5885              79.8500             0.5508              101            
2              [44032/60000]       0.5401              81.6400             0.5202              102            
2              [45056/60000]       0.5230              81.6400             0.5128              103            
2              [46080/60000]       0.5369              80.5800             0.5358              104            
2              [47104/60000]       0.4945              81.6400             0.5146              105            
2              [48128/60000]       0.4902              80.6900             0.5193              106            
2              [49152/60000]       0.4884              80.8900             0.5449              107            
2              [50176/60000]       0.5424              77.8000             0.5740              108            
2              [51200/60000]       0.5380              79.3300             0.5950              109            
2              [52224/60000]       0.5865              77.5800             0.5788              110            
2              [53248/60000]       0.5575              79.5500             0.5843              111            
