Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3030              40.4800             2.1296              1              
1              [2048/60000]        2.1271              45.9000             1.9492              2              
1              [3072/60000]        1.9578              45.7100             1.7728              3              
1              [4096/60000]        1.7656              45.9900             1.6033              4              
1              [5120/60000]        1.6147              48.1700             1.5175              5              
1              [6144/60000]        1.5338              42.4400             1.5436              6              
1              [7168/60000]        1.5547              56.0700             1.5212              7              
1              [8192/60000]        1.5990              50.1100             1.3745              8              
1              [9216/60000]        1.3620              54.4400             1.3454              9              
1              [10240/60000]       1.3695              53.9500             1.4286              10             
1              [11264/60000]       1.4196              57.1300             1.1445              11             
1              [12288/60000]       1.1146              64.6800             1.0257              12             
1              [13312/60000]       0.9873              62.1200             1.0127              13             
1              [14336/60000]       1.0090              61.7900             1.1001              14             
1              [15360/60000]       1.1073              57.2100             1.0647              15             
1              [16384/60000]       1.0427              58.7600             1.1069              16             
1              [17408/60000]       1.0947              57.3200             1.0903              17             
1              [18432/60000]       1.0384              64.5600             1.0063              18             
1              [19456/60000]       1.0278              63.6700             0.9868              19             
1              [20480/60000]       0.9461              70.9800             0.8548              20             
1              [21504/60000]       0.8602              69.1400             0.8546              21             
1              [22528/60000]       0.8460              71.4200             0.8170              22             
1              [23552/60000]       0.7825              68.4100             0.8257              23             
1              [24576/60000]       0.7711              69.5200             0.8637              24             
1              [25600/60000]       0.8627              67.1300             0.8307              25             
1              [26624/60000]       0.8037              67.8300             0.8761              26             
1              [27648/60000]       0.8822              69.9200             0.8040              27             
1              [28672/60000]       0.8199              67.5800             0.8683              28             
1              [29696/60000]       0.8936              71.1500             0.7851              29             
1              [30720/60000]       0.7395              73.2200             0.7555              30             
1              [31744/60000]       0.7478              73.6600             0.7128              31             
1              [32768/60000]       0.6600              74.0600             0.7238              32             
1              [33792/60000]       0.7367              72.3500             0.7019              33             
1              [34816/60000]       0.6749              72.7700             0.7669              34             
1              [35840/60000]       0.8022              69.0100             0.8187              35             
1              [36864/60000]       0.8048              74.4100             0.7126              36             
1              [37888/60000]       0.6735              72.5000             0.6856              37             
1              [38912/60000]       0.6712              75.9000             0.6760              38             
1              [39936/60000]       0.6734              74.0300             0.6740              39             
1              [40960/60000]       0.6634              76.9700             0.6475              40             
1              [41984/60000]       0.6466              74.6700             0.6702              41             
1              [43008/60000]       0.6861              76.5400             0.6641              42             
1              [44032/60000]       0.6273              75.2200             0.6586              43             
1              [45056/60000]       0.6283              76.8200             0.6540              44             
1              [46080/60000]       0.6781              72.0400             0.6972              45             
1              [47104/60000]       0.7303              73.8600             0.7940              46             
1              [48128/60000]       0.8056              73.6000             0.6888              47             
1              [49152/60000]       0.6760              74.1600             0.6915              48             
1              [50176/60000]       0.6989              73.3200             0.7532              49             
1              [51200/60000]       0.6630              76.0700             0.6503              50             
1              [52224/60000]       0.5975              76.8200             0.6390              51             
1              [53248/60000]       0.6188              76.9300             0.6158              52             
1              [54272/60000]       0.5914              77.1800             0.6282              53             
1              [55296/60000]       0.6293              76.1300             0.6357              54             
1              [56320/60000]       0.6266              74.5100             0.7113              55             
1              [57344/60000]       0.6413              71.2200             0.7183              56             
1              [58368/60000]       0.7023              76.9500             0.6612              57             
1              [59392/60000]       0.6616              75.1500             0.6331              58             
1              [35872/60000]       0.6757              77.9700             0.6168              59             
2              [1024/60000]        0.5796              77.0300             0.6131              60             
2              [2048/60000]        0.5541              76.4500             0.6611              61             
2              [3072/60000]        0.6342              76.7000             0.6165              62             
2              [4096/60000]        0.6129              78.8200             0.6005              63             
2              [5120/60000]        0.5843              76.9200             0.5919              64             
2              [6144/60000]        0.5357              79.0500             0.6005              65             
2              [7168/60000]        0.5938              76.2800             0.6183              66             
2              [8192/60000]        0.6102              78.1000             0.6316              67             
2              [9216/60000]        0.7017              73.1000             0.6545              68             
2              [10240/60000]       0.5759              79.1300             0.6032              69             
2              [11264/60000]       0.6076              77.4300             0.6028              70             
2              [12288/60000]       0.6142              78.4400             0.6100              71             
2              [13312/60000]       0.5858              77.2800             0.5982              72             
2              [14336/60000]       0.5111              79.4600             0.5805              73             
2              [15360/60000]       0.5494              79.2900             0.5674              74             
2              [16384/60000]       0.5549              80.6300             0.5499              75             
2              [17408/60000]       0.5459              81.2700             0.5241              76             
2              [18432/60000]       0.4685              80.5800             0.5453              77             
2              [19456/60000]       0.5266              80.6100             0.5440              78             
2              [20480/60000]       0.5097              80.3300             0.5505              79             
2              [21504/60000]       0.5315              79.2200             0.5482              80             
2              [22528/60000]       0.5310              79.6400             0.5782              81             
2              [23552/60000]       0.5376              75.8900             0.6145              82             
2              [24576/60000]       0.5929              76.8300             0.6791              83             
2              [25600/60000]       0.6728              74.8600             0.6207              84             
2              [26624/60000]       0.5533              80.3700             0.5668              85             
2              [27648/60000]       0.5138              79.4700             0.5532              86             
2              [28672/60000]       0.5454              79.6500             0.5914              87             
2              [29696/60000]       0.5520              79.0100             0.5770              88             
2              [30720/60000]       0.5547              80.3800             0.5546              89             
2              [31744/60000]       0.4887              79.9100             0.5562              90             
2              [32768/60000]       0.5295              79.3500             0.5681              91             
2              [33792/60000]       0.5280              79.4300             0.5649              92             
2              [34816/60000]       0.5168              80.6600             0.5443              93             
2              [35840/60000]       0.5159              80.9400             0.5243              94             
2              [36864/60000]       0.5217              82.0300             0.5078              95             
2              [37888/60000]       0.4836              80.0100             0.5363              96             
2              [38912/60000]       0.5132              81.6100             0.5205              97             
2              [39936/60000]       0.4938              80.3400             0.5187              98             
2              [40960/60000]       0.4531              81.4900             0.5259              99             
2              [41984/60000]       0.4837              78.7000             0.5472              100            
2              [43008/60000]       0.5227              80.1400             0.5676              101            
2              [44032/60000]       0.5355              77.5800             0.5785              102            
2              [45056/60000]       0.6001              78.2700             0.6107              103            
2              [46080/60000]       0.5857              79.1200             0.5677              104            
2              [47104/60000]       0.5605              80.3400             0.5533              105            
2              [48128/60000]       0.5749              79.1200             0.5505              106            
2              [49152/60000]       0.4930              81.7000             0.5133              107            
2              [50176/60000]       0.4556              79.0600             0.5334              108            
2              [51200/60000]       0.5054              79.6700             0.5811              109            
2              [52224/60000]       0.5708              80.3600             0.5270              110            
2              [53248/60000]       0.5002              81.0600             0.5363              111            
2              [54272/60000]       0.5387              80.5800             0.5192              112            
2              [55296/60000]       0.5293              82.3900             0.5025              113            
2              [56320/60000]       0.5045              80.6200             0.5170              114            
2              [57344/60000]       0.5133              81.3900             0.5319              115            
2              [58368/60000]       0.5260              80.8500             0.5153              116            
2              [59392/60000]       0.5101              81.5900             0.5273              117            
2              [35872/60000]       0.4679              79.6300             0.5576              118            
3              [1024/60000]        0.4977              80.3000             0.5335              119            
3              [2048/60000]        0.5443              79.7900             0.5522              120            
3              [3072/60000]        0.5246              82.4100             0.4947              121            
3              [4096/60000]        0.4862              81.8400             0.4992              122            
3              [5120/60000]        0.4413              82.7900             0.4812              123            
3              [6144/60000]        0.4152              82.8400             0.4774              124            
3              [7168/60000]        0.4193              82.8900             0.4765              125            
3              [8192/60000]        0.4287              83.5200             0.4655              126            
3              [9216/60000]        0.4595              83.3600             0.4734              127            
3              [10240/60000]       0.4424              81.0900             0.5051              128            
3              [11264/60000]       0.4320              81.9900             0.5154              129            
3              [12288/60000]       0.4835              80.1600             0.5197              130            
3              [13312/60000]       0.5011              82.2200             0.5062              131            
3              [14336/60000]       0.5175              78.2000             0.5532              132            
3              [15360/60000]       0.4823              80.8300             0.5493              133            
3              [16384/60000]       0.5418              80.0800             0.5151              134            
3              [17408/60000]       0.4974              82.9300             0.4877              135            
3              [18432/60000]       0.4546              83.7200             0.4663              136            
3              [19456/60000]       0.4115              83.1100             0.4760              137            
3              [20480/60000]       0.4154              83.6000             0.4628              138            
3              [21504/60000]       0.4700              83.5500             0.4660              139            
3              [22528/60000]       0.4153              82.8700             0.4673              140            
3              [23552/60000]       0.4178              82.5900             0.4919              141            
3              [24576/60000]       0.4607              82.6000             0.4747              142            
3              [25600/60000]       0.4476              82.6200             0.4884              143            
3              [26624/60000]       0.4246              83.1800             0.4696              144            
3              [27648/60000]       0.4370              83.2200             0.4643              145            
3              [28672/60000]       0.4272              82.8500             0.4797              146            
3              [29696/60000]       0.4093              82.9100             0.4724              147            
3              [30720/60000]       0.4087              84.3100             0.4427              148            
3              [31744/60000]       0.4079              84.2700             0.4474              149            
3              [32768/60000]       0.4127              83.8700             0.4503              150            
3              [33792/60000]       0.4210              83.9900             0.4534              151            
3              [34816/60000]       0.4560              84.0400             0.4544              152            
3              [35840/60000]       0.4756              81.7900             0.4878              153            
3              [36864/60000]       0.4030              83.0600             0.4849              154            
3              [37888/60000]       0.4398              80.4100             0.5032              155            
3              [38912/60000]       0.5102              80.4700             0.5717              156            
3              [39936/60000]       0.5963              81.2300             0.5064              157            
3              [40960/60000]       0.4715              82.9800             0.4774              158            
3              [41984/60000]       0.4862              82.2300             0.4806              159            
3              [43008/60000]       0.4574              83.0100             0.4802              160            
3              [44032/60000]       0.4923              82.2400             0.4798              161            
3              [45056/60000]       0.4166              83.7400             0.4569              162            
3              [46080/60000]       0.4357              82.9300             0.4659              163            
3              [47104/60000]       0.4861              81.0500             0.5298              164            
3              [48128/60000]       0.4693              82.3200             0.4748              165            
3              [49152/60000]       0.4382              84.2500             0.4537              166            
3              [50176/60000]       0.4360              83.5500             0.4613              167            
3              [51200/60000]       0.4381              84.2500             0.4518              168            
3              [52224/60000]       0.4387              83.1400             0.4716              169            
3              [53248/60000]       0.4722              84.0700             0.4589              170            
3              [54272/60000]       0.4643              83.5400             0.4567              171            
3              [55296/60000]       0.4322              83.5600             0.4673              172            
3              [56320/60000]       0.4553              81.5700             0.5058              173            
3              [57344/60000]       0.4955              81.9800             0.5123              174            
3              [58368/60000]       0.4822              82.3300             0.4901              175            
3              [59392/60000]       0.4344              83.8900             0.4570              176            
3              [35872/60000]       0.4135              83.4200             0.4527              177            
4              [1024/60000]        0.3853              84.0000             0.4512              178            
4              [2048/60000]        0.4324              82.1100             0.4658              179            
4              [3072/60000]        0.4464              83.9800             0.4527              180            
4              [4096/60000]        0.4119              83.2500             0.4531              181            
4              [5120/60000]        0.4076              83.1500             0.4698              182            
4              [6144/60000]        0.4798              83.3300             0.4454              183            
4              [7168/60000]        0.3823              84.5000             0.4446              184            
4              [8192/60000]        0.3795              84.0600             0.4339              185            
4              [9216/60000]        0.3894              84.9200             0.4339              186            
4              [10240/60000]       0.4105              82.4600             0.4620              187            
