Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3014              28.8700             1.9945              1              
1              [2048/60000]        1.9868              56.4200             1.7313              2              
1              [3072/60000]        1.7332              47.9400             1.5596              3              
1              [4096/60000]        1.5570              44.4500             1.6251              4              
1              [5120/60000]        1.5917              45.1400             1.6074              5              
1              [6144/60000]        1.5967              56.2300             1.3071              6              
1              [7168/60000]        1.3506              57.9100             1.2501              7              
1              [8192/60000]        1.2563              55.0400             1.2194              8              
1              [9216/60000]        1.2292              48.5400             1.3233              9              
1              [10240/60000]       1.3096              52.8800             1.1784              10             
1              [11264/60000]       1.1142              60.7200             1.0986              11             
1              [12288/60000]       1.0849              62.8500             1.0449              12             
1              [13312/60000]       1.0493              64.2600             0.9768              13             
1              [14336/60000]       0.9686              63.2100             0.9429              14             
1              [15360/60000]       0.9238              65.0400             0.9729              15             
1              [16384/60000]       0.9883              65.6400             0.9115              16             
1              [17408/60000]       0.9223              66.0700             0.9280              17             
1              [18432/60000]       0.9489              66.8200             0.9013              18             
1              [19456/60000]       0.8720              68.4500             0.8811              19             
1              [20480/60000]       0.8979              68.3800             0.8684              20             
1              [21504/60000]       0.9161              68.9800             0.8458              21             
1              [22528/60000]       0.8506              70.5400             0.7913              22             
1              [23552/60000]       0.7737              71.7600             0.7769              23             
1              [24576/60000]       0.8288              69.0600             0.8086              24             
1              [25600/60000]       0.8431              69.6700             0.8225              25             
1              [26624/60000]       0.8240              71.9800             0.7489              26             
1              [27648/60000]       0.7266              73.6600             0.7277              27             
1              [28672/60000]       0.7097              73.9700             0.7093              28             
1              [29696/60000]       0.7056              73.8100             0.7173              29             
1              [30720/60000]       0.7013              72.9600             0.7225              30             
1              [31744/60000]       0.7293              72.4000             0.7627              31             
1              [32768/60000]       0.7642              70.3500             0.7815              32             
1              [33792/60000]       0.7989              71.6400             0.7819              33             
1              [34816/60000]       0.7815              68.2800             0.7929              34             
1              [35840/60000]       0.8330              69.2600             0.8363              35             
1              [36864/60000]       0.8313              68.8600             0.7958              36             
1              [37888/60000]       0.7827              71.6300             0.7672              37             
1              [38912/60000]       0.7826              72.9800             0.6985              38             
1              [39936/60000]       0.6934              75.8700             0.6706              39             
1              [40960/60000]       0.6523              76.9200             0.6403              40             
1              [41984/60000]       0.6581              76.0100             0.6565              41             
1              [43008/60000]       0.6751              75.1500             0.6792              42             
1              [44032/60000]       0.7010              73.7500             0.7234              43             
1              [45056/60000]       0.7245              74.7800             0.6948              44             
1              [46080/60000]       0.7140              73.2900             0.7228              45             
1              [47104/60000]       0.7400              75.3300             0.6658              46             
1              [48128/60000]       0.6399              71.0000             0.7320              47             
1              [49152/60000]       0.7011              72.8600             0.7475              48             
1              [50176/60000]       0.7807              70.8200             0.7406              49             
1              [51200/60000]       0.7296              72.2300             0.7320              50             
1              [52224/60000]       0.6491              74.5800             0.6660              51             
1              [53248/60000]       0.6136              76.6900             0.6226              52             
1              [54272/60000]       0.6007              77.3300             0.6030              53             
1              [55296/60000]       0.5771              77.6100             0.5955              54             
1              [56320/60000]       0.5738              77.5400             0.6041              55             
1              [57344/60000]       0.5790              76.2200             0.6451              56             
1              [58368/60000]       0.5775              76.5100             0.6399              57             
1              [59392/60000]       0.6045              75.9000             0.6499              58             
1              [35872/60000]       0.6356              76.9700             0.6253              59             
2              [1024/60000]        0.6233              77.8000             0.6014              60             
2              [2048/60000]        0.6196              76.7300             0.6068              61             
2              [3072/60000]        0.5716              76.0600             0.6385              62             
2              [4096/60000]        0.5857              75.0800             0.6411              63             
2              [5120/60000]        0.6039              76.2700             0.6340              64             
2              [6144/60000]        0.5965              76.2000             0.6259              65             
2              [7168/60000]        0.5887              75.6300             0.6430              66             
2              [8192/60000]        0.5888              78.6100             0.5938              67             
2              [9216/60000]        0.5794              77.9400             0.5882              68             
2              [10240/60000]       0.6128              75.6400             0.6345              69             
2              [11264/60000]       0.6710              77.0000             0.6091              70             
2              [12288/60000]       0.5924              76.8600             0.6245              71             
2              [13312/60000]       0.5875              75.9300             0.6457              72             
2              [14336/60000]       0.6075              74.7700             0.6547              73             
2              [15360/60000]       0.6074              76.3900             0.6365              74             
2              [16384/60000]       0.6365              75.9100             0.6290              75             
2              [17408/60000]       0.6070              77.6400             0.6206              76             
2              [18432/60000]       0.5801              78.1500             0.5923              77             
2              [19456/60000]       0.6098              78.1000             0.5956              78             
2              [20480/60000]       0.5252              78.9700             0.5599              79             
2              [21504/60000]       0.5777              79.0000             0.5684              80             
2              [22528/60000]       0.5747              78.3800             0.5648              81             
2              [23552/60000]       0.5309              79.3900             0.5612              82             
2              [24576/60000]       0.5376              80.3100             0.5509              83             
2              [25600/60000]       0.5051              79.8400             0.5505              84             
2              [26624/60000]       0.4911              80.2900             0.5383              85             
2              [27648/60000]       0.5112              77.8600             0.5868              86             
2              [28672/60000]       0.5880              77.5300             0.6090              87             
2              [29696/60000]       0.5546              77.6800             0.5962              88             
2              [30720/60000]       0.5342              78.6400             0.5879              89             
2              [31744/60000]       0.5801              77.6800             0.5934              90             
2              [32768/60000]       0.5765              78.9200             0.5897              91             
2              [33792/60000]       0.5755              78.9300             0.5700              92             
2              [34816/60000]       0.5679              79.8700             0.5538              93             
2              [35840/60000]       0.5025              79.4500             0.5594              94             
2              [36864/60000]       0.5645              79.4600             0.5629              95             
2              [37888/60000]       0.5822              78.1600             0.5961              96             
2              [38912/60000]       0.5793              78.0900             0.5970              97             
2              [39936/60000]       0.5732              79.4900             0.5556              98             
2              [40960/60000]       0.5894              78.9100             0.5637              99             
2              [41984/60000]       0.5440              80.0500             0.5354              100            
2              [43008/60000]       0.4983              80.7700             0.5394              101            
2              [44032/60000]       0.4776              80.7700             0.5191              102            
2              [45056/60000]       0.5103              80.2500             0.5358              103            
2              [46080/60000]       0.5215              80.8400             0.5185              104            
2              [47104/60000]       0.4704              81.6100             0.5073              105            
2              [48128/60000]       0.4834              80.7400             0.5260              106            
2              [49152/60000]       0.5273              78.2300             0.6010              107            
2              [50176/60000]       0.5412              79.3200             0.5573              108            
2              [51200/60000]       0.5647              80.0700             0.5433              109            
2              [52224/60000]       0.5198              80.4300             0.5342              110            
2              [53248/60000]       0.5370              80.0900             0.5444              111            
2              [54272/60000]       0.5138              79.9000             0.5471              112            
2              [55296/60000]       0.5917              79.2800             0.5459              113            
2              [56320/60000]       0.5007              81.1400             0.5115              114            
2              [57344/60000]       0.5063              81.0800             0.5219              115            
2              [58368/60000]       0.5207              80.4700             0.5276              116            
2              [59392/60000]       0.5358              80.4400             0.5198              117            
2              [35872/60000]       0.5270              79.8100             0.5515              118            
3              [1024/60000]        0.5246              80.6800             0.5230              119            
3              [2048/60000]        0.5070              81.1700             0.5182              120            
3              [3072/60000]        0.4873              80.8400             0.5086              121            
3              [4096/60000]        0.5066              81.2000             0.5096              122            
3              [5120/60000]        0.4890              81.1000             0.5159              123            
3              [6144/60000]        0.4849              80.4100             0.5284              124            
3              [7168/60000]        0.4580              81.1600             0.5132              125            
3              [8192/60000]        0.5332              80.1900             0.5287              126            
3              [9216/60000]        0.5330              80.4500             0.5352              127            
3              [10240/60000]       0.5237              79.9600             0.5359              128            
3              [11264/60000]       0.4656              82.0200             0.4902              129            
3              [12288/60000]       0.5074              82.6300             0.4799              130            
3              [13312/60000]       0.4548              82.9900             0.4730              131            
3              [14336/60000]       0.4676              82.3300             0.4807              132            
3              [15360/60000]       0.4133              82.2500             0.4910              133            
3              [16384/60000]       0.4977              82.7600             0.4778              134            
3              [17408/60000]       0.4301              82.7100             0.4836              135            
3              [18432/60000]       0.4755              81.6600             0.5048              136            
3              [19456/60000]       0.4659              83.3300             0.4728              137            
3              [20480/60000]       0.4872              81.7100             0.5048              138            
3              [21504/60000]       0.4613              82.1400             0.4995              139            
3              [22528/60000]       0.4576              82.0500             0.4847              140            
3              [23552/60000]       0.4676              82.2100             0.4863              141            
3              [24576/60000]       0.4886              80.5900             0.5381              142            
3              [25600/60000]       0.5105              80.2300             0.5369              143            
3              [26624/60000]       0.5108              79.9500             0.5357              144            
3              [27648/60000]       0.4983              81.2500             0.5201              145            
3              [28672/60000]       0.5145              80.2000             0.5243              146            
3              [29696/60000]       0.5202              80.3900             0.5438              147            
3              [30720/60000]       0.5251              80.6500             0.5178              148            
3              [31744/60000]       0.5136              81.1100             0.5255              149            
3              [32768/60000]       0.4996              82.6800             0.4872              150            
3              [33792/60000]       0.4341              83.0700             0.4747              151            
3              [34816/60000]       0.4710              83.5700             0.4577              152            
3              [35840/60000]       0.4111              83.4400             0.4628              153            
3              [36864/60000]       0.4518              83.2200             0.4629              154            
3              [37888/60000]       0.4039              83.3300             0.4592              155            
3              [38912/60000]       0.4486              83.5200             0.4654              156            
3              [39936/60000]       0.4044              83.3500             0.4678              157            
3              [40960/60000]       0.4475              83.0400             0.4723              158            
3              [41984/60000]       0.4401              82.9900             0.4669              159            
3              [43008/60000]       0.4489              82.7600             0.4757              160            
3              [44032/60000]       0.4589              82.8800             0.4673              161            
3              [45056/60000]       0.4334              83.0900             0.4635              162            
3              [46080/60000]       0.4765              83.1800             0.4569              163            
3              [47104/60000]       0.4420              83.0900             0.4667              164            
3              [48128/60000]       0.4205              83.4800             0.4588              165            
3              [49152/60000]       0.3968              83.5400             0.4603              166            
3              [50176/60000]       0.4916              83.0900             0.4709              167            
3              [51200/60000]       0.4948              79.3700             0.5532              168            
3              [52224/60000]       0.5209              80.9000             0.5277              169            
3              [53248/60000]       0.4878              82.3000             0.4958              170            
3              [54272/60000]       0.4758              83.1500             0.4767              171            
3              [55296/60000]       0.4468              83.5100             0.4648              172            
3              [56320/60000]       0.4718              83.7900             0.4656              173            
3              [57344/60000]       0.4709              84.0700             0.4444              174            
3              [58368/60000]       0.4072              84.0300             0.4442              175            
3              [59392/60000]       0.4261              84.2700             0.4471              176            
3              [35872/60000]       0.3959              83.7700             0.4483              177            
4              [1024/60000]        0.3871              83.4500             0.4623              178            
4              [2048/60000]        0.4264              82.4000             0.4799              179            
4              [3072/60000]        0.4610              82.1800             0.4853              180            
4              [4096/60000]        0.4107              82.7300             0.4727              181            
4              [5120/60000]        0.3991              83.4100             0.4531              182            
4              [6144/60000]        0.4128              82.5400             0.4698              183            
4              [7168/60000]        0.4549              83.4100             0.4569              184            
4              [8192/60000]        0.4332              82.9500             0.4628              185            
4              [9216/60000]        0.3832              83.2100             0.4697              186            
4              [10240/60000]       0.4221              83.0200             0.4690              187            
4              [11264/60000]       0.4523              84.5400             0.4394              188            
4              [12288/60000]       0.4282              84.5200             0.4316              189            
4              [13312/60000]       0.4833              84.5900             0.4310              190            
4              [14336/60000]       0.4381              83.7800             0.4494              191            
4              [15360/60000]       0.3786              84.0400             0.4455              192            
4              [16384/60000]       0.4177              83.2700             0.4656              193            
4              [17408/60000]       0.4412              83.4300             0.4658              194            
4              [18432/60000]       0.4020              83.9400             0.4466              195            
4              [19456/60000]       0.4361              82.9900             0.4727              196            
4              [20480/60000]       0.4444              82.2400             0.4823              197            
4              [21504/60000]       0.5008              82.5100             0.4806              198            
4              [22528/60000]       0.4690              82.5600             0.4826              199            
4              [23552/60000]       0.4799              83.1400             0.4644              200            
4              [24576/60000]       0.4243              84.0500             0.4440              201            
4              [25600/60000]       0.4622              82.9300             0.4700              202            
4              [26624/60000]       0.4470              83.2200             0.4597              203            
4              [27648/60000]       0.4139              84.2100             0.4409              204            
4              [28672/60000]       0.4168              84.9300             0.4299              205            
4              [29696/60000]       0.3404              84.7200             0.4233              206            
4              [30720/60000]       0.4079              83.8800             0.4386              207            
4              [31744/60000]       0.4317              82.4700             0.4681              208            
4              [32768/60000]       0.4021              83.8200             0.4393              209            
4              [33792/60000]       0.4040              84.0200             0.4425              210            
4              [34816/60000]       0.3979              83.4100             0.4626              211            
4              [35840/60000]       0.4409              83.4300             0.4557              212            
4              [36864/60000]       0.4406              82.8500             0.4706              213            
4              [37888/60000]       0.4956              82.9100             0.4688              214            
4              [38912/60000]       0.4682              84.5800             0.4336              215            
4              [39936/60000]       0.3708              84.5700             0.4247              216            
4              [40960/60000]       0.4060              84.7200             0.4255              217            
4              [41984/60000]       0.3775              84.5600             0.4266              218            
4              [43008/60000]       0.3289              84.9600             0.4185              219            
4              [44032/60000]       0.3454              84.9700             0.4144              220            
4              [45056/60000]       0.3386              84.0300             0.4436              221            
4              [46080/60000]       0.4923              82.9900             0.4627              222            
4              [47104/60000]       0.4309              83.9200             0.4488              223            
4              [48128/60000]       0.4069              83.8100             0.4383              224            
4              [49152/60000]       0.4108              83.2100             0.4601              225            
4              [50176/60000]       0.4268              83.2800             0.4627              226            
4              [51200/60000]       0.4374              84.3700             0.4303              227            
4              [52224/60000]       0.4155              83.5000             0.4459              228            
4              [53248/60000]       0.3844              85.4400             0.4113              229            
4              [54272/60000]       0.3893              84.9700             0.4194              230            
4              [55296/60000]       0.4321              85.2700             0.4150              231            
4              [56320/60000]       0.4082              84.7500             0.4287              232            
4              [57344/60000]       0.4325              83.4700             0.4674              233            
4              [58368/60000]       0.4232              84.0100             0.4432              234            
4              [59392/60000]       0.4427              83.7300             0.4571              235            
4              [35872/60000]       0.4021              82.4100             0.4795              236            
5              [1024/60000]        0.4555              83.0000             0.4792              237            
5              [2048/60000]        0.4287              83.3200             0.4437              238            
5              [3072/60000]        0.3944              85.1600             0.4149              239            
