Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3039              58.1100             2.2416              1              
1              [2048/60000]        2.2402              57.4200             2.1723              2              
1              [3072/60000]        2.1742              54.4100             2.0881              3              
1              [4096/60000]        2.0868              57.0200             1.9814              4              
1              [5120/60000]        1.9857              62.5500             1.8492              5              
1              [6144/60000]        1.8487              63.4100             1.6934              6              
1              [7168/60000]        1.6937              60.4200             1.5195              7              
1              [8192/60000]        1.5433              69.1800             1.3531              8              
1              [9216/60000]        1.3652              62.7800             1.2109              9              
1              [10240/60000]       1.1899              68.7600             1.1097              10             
1              [11264/60000]       1.1531              61.7600             1.0652              11             
1              [12288/60000]       1.0345              64.6500             1.0249              12             
1              [13312/60000]       1.0103              60.0000             1.0885              13             
1              [14336/60000]       1.0846              61.8300             1.0795              14             
1              [15360/60000]       1.0729              57.9200             1.0590              15             
1              [16384/60000]       1.0549              63.1100             0.9870              16             
1              [17408/60000]       0.9707              60.0800             1.0645              17             
1              [18432/60000]       1.0689              63.1200             1.0193              18             
1              [19456/60000]       1.0013              60.9200             0.9424              19             
1              [20480/60000]       0.9010              68.8800             0.8709              20             
1              [21504/60000]       0.8778              71.1600             0.8051              21             
1              [22528/60000]       0.7875              74.8900             0.7487              22             
1              [23552/60000]       0.7342              73.1200             0.7412              23             
1              [24576/60000]       0.7726              74.3700             0.7265              24             
1              [25600/60000]       0.6618              74.3400             0.7108              25             
1              [26624/60000]       0.7263              72.3300             0.7514              26             
1              [27648/60000]       0.7508              73.6900             0.7279              27             
1              [28672/60000]       0.6816              72.6900             0.7473              28             
1              [29696/60000]       0.7324              72.8400             0.7569              29             
1              [30720/60000]       0.7293              73.7800             0.7194              30             
1              [31744/60000]       0.6882              71.9900             0.7536              31             
1              [32768/60000]       0.7823              69.8100             0.7918              32             
1              [33792/60000]       0.7649              70.5800             0.8147              33             
1              [34816/60000]       0.7637              73.4200             0.7065              34             
1              [35840/60000]       0.6864              71.1300             0.8042              35             
1              [36864/60000]       0.8336              69.3800             0.8137              36             
1              [37888/60000]       0.7688              74.8200             0.7084              37             
1              [38912/60000]       0.7448              73.1600             0.6995              38             
1              [39936/60000]       0.6791              76.2100             0.6733              39             
1              [40960/60000]       0.6829              75.7700             0.6512              40             
1              [41984/60000]       0.6083              77.0100             0.6385              41             
