Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              58.5800             2.2292              1              
1              [2048/60000]        2.2273              53.2700             2.1468              2              
1              [3072/60000]        2.1450              56.1600             2.0501              3              
1              [4096/60000]        2.0486              59.8400             1.9319              4              
1              [5120/60000]        1.9240              59.7200             1.7926              5              
1              [6144/60000]        1.7743              64.1500             1.6304              6              
1              [7168/60000]        1.6376              61.8200             1.4721              7              
1              [8192/60000]        1.4848              65.7800             1.3230              8              
1              [9216/60000]        1.3206              67.0800             1.1980              9              
1              [10240/60000]       1.1833              63.4300             1.1253              10             
1              [11264/60000]       1.1571              62.5900             1.0951              11             
1              [12288/60000]       1.0982              63.2400             1.0494              12             
1              [13312/60000]       1.0182              58.0700             1.0760              13             
1              [14336/60000]       1.0971              61.1800             1.0748              14             
1              [15360/60000]       1.0849              56.6400             1.0782              15             
1              [16384/60000]       1.0355              62.4500             1.0126              16             
1              [17408/60000]       1.0186              62.4500             0.9946              17             
1              [18432/60000]       0.9464              64.8100             0.9436              18             
1              [19456/60000]       0.9103              65.1500             0.9197              19             
1              [20480/60000]       0.8897              67.1100             0.8944              20             
1              [21504/60000]       0.9174              67.5400             0.8390              21             
1              [22528/60000]       0.8354              68.2600             0.8357              22             
1              [23552/60000]       0.8474              66.0400             0.8562              23             
1              [24576/60000]       0.8563              68.6800             0.8420              24             
1              [25600/60000]       0.8166              68.3600             0.8505              25             
1              [26624/60000]       0.8204              69.4400             0.8759              26             
1              [27648/60000]       0.8668              66.1100             0.8261              27             
1              [28672/60000]       0.8588              70.4200             0.8626              28             
1              [29696/60000]       0.8446              68.6300             0.8357              29             
1              [30720/60000]       0.8356              70.1300             0.8062              30             
1              [31744/60000]       0.7772              68.3600             0.7922              31             
1              [32768/60000]       0.7814              73.8900             0.7757              32             
1              [33792/60000]       0.7262              73.8800             0.7151              33             
1              [34816/60000]       0.6545              75.2200             0.6964              34             
1              [35840/60000]       0.7315              73.2500             0.7141              35             
1              [36864/60000]       0.7652              71.5200             0.7780              36             
1              [37888/60000]       0.7492              71.1400             0.7449              37             
1              [38912/60000]       0.7375              73.3200             0.7352              38             
1              [39936/60000]       0.6837              72.4900             0.7536              39             
1              [40960/60000]       0.7814              75.1300             0.6848              40             
1              [41984/60000]       0.6321              73.1700             0.7021              41             
1              [43008/60000]       0.7229              73.9300             0.7043              42             
1              [44032/60000]       0.6867              75.7800             0.6392              43             
1              [45056/60000]       0.6393              75.6100             0.6471              44             
1              [46080/60000]       0.6128              76.4900             0.6274              45             
1              [47104/60000]       0.6426              75.3800             0.6635              46             
1              [48128/60000]       0.6264              77.0200             0.6298              47             
1              [49152/60000]       0.6095              75.5400             0.6456              48             
1              [50176/60000]       0.5815              75.8900             0.6572              49             
