Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              42.4800             2.2251              1              
1              [2048/60000]        2.2223              46.1200             2.1405              2              
1              [3072/60000]        2.1375              45.2500             2.0365              3              
1              [4096/60000]        2.0274              52.6500             1.9091              4              
1              [5120/60000]        1.8929              51.0800             1.7613              5              
1              [6144/60000]        1.7500              59.9300             1.5928              6              
1              [7168/60000]        1.5810              61.1400             1.4167              7              
1              [8192/60000]        1.4140              67.0700             1.2598              8              
1              [9216/60000]        1.2349              66.7800             1.1405              9              
1              [10240/60000]       1.1129              61.5900             1.1246              10             
1              [11264/60000]       1.1277              58.6500             1.1528              11             
1              [12288/60000]       1.1653              55.7200             1.1165              12             
1              [13312/60000]       1.0593              63.3100             1.0209              13             
1              [14336/60000]       1.0501              63.7800             1.0188              14             
1              [15360/60000]       1.0206              62.4000             0.9668              15             
1              [16384/60000]       0.9272              64.5600             0.9519              16             
1              [17408/60000]       1.0151              59.7100             0.9784              17             
1              [18432/60000]       0.9599              63.7100             1.0036              18             
1              [19456/60000]       0.9713              62.8500             0.9267              19             
1              [20480/60000]       0.8731              70.8300             0.8786              20             
1              [21504/60000]       0.8889              70.2200             0.8143              21             
1              [22528/60000]       0.8026              67.2300             0.8642              22             
1              [23552/60000]       0.8498              68.6700             0.9041              23             
1              [24576/60000]       0.8594              70.3800             0.8008              24             
1              [25600/60000]       0.7598              73.4200             0.7587              25             
1              [26624/60000]       0.7321              70.1400             0.7992              26             
1              [27648/60000]       0.8174              72.3700             0.7697              27             
1              [28672/60000]       0.7429              69.9000             0.7826              28             
1              [29696/60000]       0.7659              68.2200             0.8174              29             
1              [30720/60000]       0.7871              68.8700             0.8105              30             
1              [31744/60000]       0.8186              70.7200             0.7969              31             
1              [32768/60000]       0.8245              72.7100             0.7755              32             
1              [33792/60000]       0.7810              74.9800             0.6954              33             
1              [34816/60000]       0.6689              73.2800             0.6984              34             
1              [35840/60000]       0.6968              73.3600             0.7182              35             
1              [36864/60000]       0.7022              73.0800             0.6952              36             
1              [37888/60000]       0.7017              72.2300             0.7436              37             
1              [38912/60000]       0.7908              71.7000             0.7675              38             
1              [39936/60000]       0.7588              73.0300             0.7327              39             
1              [40960/60000]       0.7592              73.4300             0.7039              40             
1              [41984/60000]       0.6873              75.8700             0.6617              41             
1              [43008/60000]       0.6296              76.4700             0.6550              42             
1              [44032/60000]       0.6527              76.7900             0.6215              43             
1              [45056/60000]       0.5999              77.7100             0.6207              44             
1              [46080/60000]       0.6040              78.2700             0.5997              45             
1              [47104/60000]       0.5703              78.0300             0.6097              46             
1              [48128/60000]       0.5974              77.6800             0.6108              47             
1              [49152/60000]       0.6053              77.9300             0.6078              48             
1              [50176/60000]       0.6263              74.9900             0.6442              49             
1              [51200/60000]       0.6386              76.3200             0.6878              50             
