Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3035              49.4300             2.2346              1              
1              [2048/60000]        2.2362              60.9000             2.1607              2              
1              [3072/60000]        2.1600              56.4000             2.0673              3              
1              [4096/60000]        2.0682              59.2400             1.9541              4              
1              [5120/60000]        1.9388              52.0700             1.8139              5              
1              [6144/60000]        1.8227              57.9100             1.6588              6              
1              [7168/60000]        1.6621              65.3300             1.4965              7              
1              [8192/60000]        1.5005              64.4900             1.3423              8              
1              [9216/60000]        1.3002              59.2700             1.2216              9              
1              [10240/60000]       1.2166              67.1400             1.1276              10             
1              [11264/60000]       1.1320              64.0100             1.0919              11             
1              [12288/60000]       1.0848              59.9800             1.0879              12             
1              [13312/60000]       1.0682              59.2700             1.1482              13             
1              [14336/60000]       1.1363              56.2500             1.0986              14             
1              [15360/60000]       1.0666              57.4200             1.1250              15             
1              [16384/60000]       1.0776              65.1400             1.1222              16             
1              [17408/60000]       1.1168              65.6600             0.9579              17             
1              [18432/60000]       0.9116              67.0100             0.9065              18             
1              [19456/60000]       0.9152              65.3800             0.9520              19             
1              [20480/60000]       0.8965              65.6300             0.8843              20             
1              [21504/60000]       0.8366              65.2600             0.9617              21             
1              [22528/60000]       0.9394              69.0700             0.8447              22             
1              [23552/60000]       0.8652              67.1800             0.8968              23             
1              [24576/60000]       0.9068              66.0100             0.9102              24             
1              [25600/60000]       0.8947              63.1000             0.9729              25             
1              [26624/60000]       0.9180              68.3100             0.8851              26             
1              [27648/60000]       0.8523              69.9300             0.8186              27             
1              [28672/60000]       0.7826              70.8900             0.8150              28             
1              [29696/60000]       0.8093              70.2800             0.7971              29             
1              [30720/60000]       0.8753              69.8900             0.8603              30             
1              [31744/60000]       0.8143              71.3800             0.7623              31             
1              [32768/60000]       0.7291              74.1400             0.7359              32             
1              [33792/60000]       0.7179              73.6800             0.7076              33             
1              [34816/60000]       0.7311              75.1800             0.7277              34             
1              [35840/60000]       0.7224              73.6000             0.7009              35             
1              [36864/60000]       0.7107              74.2200             0.7325              36             
1              [37888/60000]       0.7462              70.9200             0.7594              37             
1              [38912/60000]       0.7575              74.0700             0.7694              38             
1              [39936/60000]       0.7284              71.1700             0.7460              39             
1              [40960/60000]       0.8001              71.4600             0.7617              40             
1              [41984/60000]       0.7560              73.4900             0.6973              41             
1              [43008/60000]       0.6716              74.3500             0.6870              42             
1              [44032/60000]       0.6894              74.1400             0.7058              43             
1              [45056/60000]       0.6199              75.2200             0.6728              44             
1              [46080/60000]       0.7044              74.1900             0.7030              45             
1              [47104/60000]       0.7512              72.5200             0.7426              46             
1              [48128/60000]       0.7200              73.2700             0.7122              47             
1              [49152/60000]       0.6935              75.7900             0.6630              48             
1              [50176/60000]       0.6368              74.7100             0.6764              49             
1              [51200/60000]       0.6929              74.8400             0.6972              50             
1              [52224/60000]       0.6954              72.3000             0.7178              51             
1              [53248/60000]       0.6691              77.2700             0.6622              52             
1              [54272/60000]       0.6790              74.8600             0.6816              53             
1              [55296/60000]       0.6583              75.9800             0.6707              54             
1              [56320/60000]       0.6722              71.7300             0.7231              55             
1              [57344/60000]       0.6649              74.7700             0.7270              56             
1              [58368/60000]       0.6985              75.3100             0.6527              57             
1              [59392/60000]       0.6416              77.3200             0.6559              58             
1              [35872/60000]       0.6147              75.5800             0.6470              59             
2              [1024/60000]        0.6367              74.9600             0.6806              60             
2              [2048/60000]        0.6860              73.1100             0.6990              61             
2              [3072/60000]        0.5924              76.7000             0.6555              62             
2              [4096/60000]        0.6535              77.8100             0.6096              63             
2              [5120/60000]        0.5622              78.0100             0.6093              64             
2              [6144/60000]        0.6099              76.6900             0.6231              65             
2              [7168/60000]        0.6286              77.0600             0.6361              66             
2              [8192/60000]        0.5950              76.1200             0.6201              67             
2              [9216/60000]        0.6273              77.0700             0.6637              68             
2              [10240/60000]       0.7133              75.4100             0.6487              69             
2              [11264/60000]       0.6700              76.6200             0.6417              70             
2              [12288/60000]       0.5901              77.4000             0.6052              71             
2              [13312/60000]       0.5494              76.7600             0.6366              72             
2              [14336/60000]       0.5933              75.9700             0.6401              73             
2              [15360/60000]       0.6181              77.0800             0.6213              74             
