Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3019              39.5300             2.2378              1              
1              [2048/60000]        2.2350              34.6900             2.1664              2              
1              [3072/60000]        2.1654              44.7900             2.0792              3              
1              [4096/60000]        2.0855              53.7000             1.9740              4              
1              [5120/60000]        1.9690              56.2900             1.8429              5              
1              [6144/60000]        1.8412              55.9300             1.6944              6              
1              [7168/60000]        1.7101              63.5600             1.5335              7              
1              [8192/60000]        1.5550              67.3600             1.3705              8              
1              [9216/60000]        1.3952              65.3800             1.2328              9              
1              [10240/60000]       1.2339              66.0800             1.1329              10             
1              [11264/60000]       1.1151              66.4200             1.0628              11             
1              [12288/60000]       1.0529              65.1500             1.0233              12             
1              [13312/60000]       1.0042              61.2200             1.0344              13             
1              [14336/60000]       1.0564              63.0600             1.0650              14             
1              [15360/60000]       1.0772              59.9700             1.0373              15             
1              [16384/60000]       1.0270              58.8300             1.0989              16             
1              [17408/60000]       1.0341              64.8700             1.0737              17             
1              [18432/60000]       0.9903              67.5500             0.8910              18             
1              [19456/60000]       0.8876              70.2900             0.8401              19             
1              [20480/60000]       0.8408              67.9500             0.8639              20             
1              [21504/60000]       0.7573              71.8100             0.8479              21             
1              [22528/60000]       0.7824              66.4900             0.8815              22             
1              [23552/60000]       0.8693              67.7400             0.9053              23             
1              [24576/60000]       0.8431              65.0600             0.9707              24             
1              [25600/60000]       0.9539              68.6800             0.9655              25             
1              [26624/60000]       0.9389              67.1800             0.9070              26             
1              [27648/60000]       0.9182              70.4400             0.8454              27             
1              [28672/60000]       0.9140              69.7800             0.8450              28             
1              [29696/60000]       0.8070              72.2900             0.7574              29             
1              [30720/60000]       0.7099              74.5200             0.7086              30             
1              [31744/60000]       0.7133              70.4600             0.7441              31             
1              [32768/60000]       0.7284              74.7900             0.7897              32             
1              [33792/60000]       0.8058              74.6100             0.6920              33             
1              [34816/60000]       0.7173              74.8600             0.7019              34             
1              [35840/60000]       0.6918              70.8900             0.7596              35             
1              [36864/60000]       0.7622              68.2900             0.8186              36             
1              [37888/60000]       0.7613              74.5600             0.7830              37             
1              [38912/60000]       0.7670              74.5700             0.7118              38             
1              [39936/60000]       0.7003              74.5600             0.7093              39             
1              [40960/60000]       0.7196              74.0400             0.7351              40             
1              [41984/60000]       0.7208              70.5600             0.7437              41             
1              [43008/60000]       0.7243              74.2500             0.7846              42             
1              [44032/60000]       0.7747              74.0700             0.6928              43             
1              [45056/60000]       0.6695              74.5700             0.7315              44             
1              [46080/60000]       0.7248              72.4200             0.7173              45             
1              [47104/60000]       0.7108              74.6600             0.7217              46             
1              [48128/60000]       0.7226              72.8300             0.7299              47             
1              [49152/60000]       0.6806              75.1800             0.6815              48             
1              [50176/60000]       0.6721              72.9200             0.7019              49             
1              [51200/60000]       0.6670              74.4300             0.6933              50             
1              [52224/60000]       0.6791              74.0600             0.6834              51             
1              [53248/60000]       0.6529              73.9100             0.7182              52             
1              [54272/60000]       0.7069              76.5200             0.6576              53             
1              [55296/60000]       0.6285              77.6300             0.6220              54             
1              [56320/60000]       0.6297              76.3800             0.6407              55             
1              [57344/60000]       0.6035              76.3500             0.6633              56             
1              [58368/60000]       0.6637              77.2600             0.6402              57             
1              [59392/60000]       0.6062              76.5700             0.6537              58             
1              [35872/60000]       0.6802              77.0000             0.6464              59             
2              [1024/60000]        0.6258              74.8900             0.6649              60             
2              [2048/60000]        0.6282              77.3500             0.6417              61             
2              [3072/60000]        0.6231              77.5200             0.6096              62             
2              [4096/60000]        0.5826              77.7900             0.6272              63             
2              [5120/60000]        0.6238              73.2500             0.6832              64             
2              [6144/60000]        0.6382              76.3700             0.6841              65             
2              [7168/60000]        0.6655              75.2000             0.6508              66             
2              [8192/60000]        0.6207              75.6800             0.6924              67             
2              [9216/60000]        0.7080              74.1100             0.6939              68             
2              [10240/60000]       0.6633              78.2500             0.6008              69             
2              [11264/60000]       0.5384              79.5100             0.5768              70             
2              [12288/60000]       0.5421              78.8700             0.5852              71             
2              [13312/60000]       0.5590              79.2900             0.5679              72             
2              [14336/60000]       0.5572              79.1200             0.5791              73             
2              [15360/60000]       0.5602              79.9300             0.5566              74             
2              [16384/60000]       0.5267              77.1400             0.6239              75             
2              [17408/60000]       0.5819              78.3200             0.6271              76             
2              [18432/60000]       0.6180              78.7500             0.5897              77             
2              [19456/60000]       0.5692              76.8600             0.6067              78             
2              [20480/60000]       0.5971              77.2300             0.6248              79             
2              [21504/60000]       0.5811              78.7800             0.5791              80             
2              [22528/60000]       0.5908              76.3200             0.6537              81             
2              [23552/60000]       0.6168              75.6900             0.6401              82             
2              [24576/60000]       0.6208              73.4300             0.7233              83             
2              [25600/60000]       0.6631              75.0300             0.6610              84             
2              [26624/60000]       0.5767              78.0900             0.6065              85             
2              [27648/60000]       0.5851              78.9800             0.5717              86             
2              [28672/60000]       0.5433              78.6300             0.5822              87             
2              [29696/60000]       0.5686              78.4000             0.5977              88             
2              [30720/60000]       0.5652              80.0100             0.5536              89             
2              [31744/60000]       0.5047              80.9500             0.5407              90             
2              [32768/60000]       0.5188              80.7200             0.5445              91             
2              [33792/60000]       0.5144              80.3500             0.5472              92             
2              [34816/60000]       0.5334              80.3200             0.5366              93             
2              [35840/60000]       0.5532              80.6300             0.5402              94             
2              [36864/60000]       0.4804              80.4300             0.5301              95             
2              [37888/60000]       0.5559              80.6600             0.5440              96             
2              [38912/60000]       0.5281              79.1100             0.5572              97             
2              [39936/60000]       0.5276              80.3600             0.5626              98             
2              [40960/60000]       0.6011              76.0700             0.6067              99             
2              [41984/60000]       0.5746              77.8300             0.6120              100            
2              [43008/60000]       0.5496              77.8000             0.5866              101            
2              [44032/60000]       0.5541              80.6800             0.5365              102            
2              [45056/60000]       0.5444              79.2500             0.5524              103            
2              [46080/60000]       0.5126              81.1800             0.5282              104            
2              [47104/60000]       0.5015              80.1600             0.5370              105            
2              [48128/60000]       0.5202              80.1500             0.5522              106            
2              [49152/60000]       0.5581              78.5000             0.5700              107            
2              [50176/60000]       0.5646              78.7200             0.5979              108            
2              [51200/60000]       0.5719              76.9400             0.5919              109            
2              [52224/60000]       0.5450              79.0300             0.5760              110            
2              [53248/60000]       0.6380              75.6100             0.6467              111            
2              [54272/60000]       0.6365              78.8900             0.5967              112            
2              [55296/60000]       0.5831              78.0900             0.5858              113            
2              [56320/60000]       0.5848              79.3000             0.5669              114            
2              [57344/60000]       0.5207              80.3500             0.5398              115            
2              [58368/60000]       0.4741              82.0400             0.5110              116            
2              [59392/60000]       0.5374              81.3600             0.5141              117            
2              [35872/60000]       0.4992              80.4100             0.5353              118            
3              [1024/60000]        0.5095              80.7700             0.5243              119            
3              [2048/60000]        0.4709              81.9200             0.5035              120            
3              [3072/60000]        0.5141              80.8300             0.5315              121            
3              [4096/60000]        0.5213              79.7300             0.5419              122            
3              [5120/60000]        0.5329              80.8900             0.5278              123            
3              [6144/60000]        0.4975              81.1900             0.5195              124            
3              [7168/60000]        0.4490              80.9200             0.5252              125            
3              [8192/60000]        0.4982              81.0300             0.5224              126            
3              [9216/60000]        0.5361              81.0200             0.5190              127            
3              [10240/60000]       0.5560              81.5500             0.5120              128            
3              [11264/60000]       0.4830              83.0800             0.4820              129            
3              [12288/60000]       0.4440              81.6400             0.4976              130            
3              [13312/60000]       0.4480              82.2500             0.4970              131            
3              [14336/60000]       0.5253              79.0300             0.5508              132            
3              [15360/60000]       0.4801              81.4000             0.5291              133            
3              [16384/60000]       0.5531              79.1600             0.5535              134            
3              [17408/60000]       0.5172              81.0000             0.5269              135            
3              [18432/60000]       0.4662              82.7300             0.4864              136            
3              [19456/60000]       0.4370              82.6600             0.4854              137            
3              [20480/60000]       0.4656              81.7000             0.4985              138            
3              [21504/60000]       0.4965              80.9100             0.5295              139            
3              [22528/60000]       0.5411              82.2700             0.4936              140            
3              [23552/60000]       0.5094              81.8700             0.5175              141            
3              [24576/60000]       0.5040              80.4500             0.5255              142            
3              [25600/60000]       0.4926              80.0200             0.5589              143            
3              [26624/60000]       0.5630              81.6000             0.5087              144            
3              [27648/60000]       0.4584              82.4400             0.4821              145            
3              [28672/60000]       0.4363              82.5200             0.4842              146            
3              [29696/60000]       0.4642              82.2900             0.4904              147            
3              [30720/60000]       0.4984              82.0800             0.4994              148            
3              [31744/60000]       0.4713              82.4000             0.4871              149            
3              [32768/60000]       0.4723              83.4200             0.4643              150            
3              [33792/60000]       0.4402              82.7800             0.4776              151            
3              [34816/60000]       0.4657              82.1500             0.4866              152            
3              [35840/60000]       0.4562              82.8600             0.4747              153            
3              [36864/60000]       0.4562              82.1600             0.4938              154            
3              [37888/60000]       0.4626              81.4900             0.5015              155            
3              [38912/60000]       0.4704              82.1200             0.4935              156            
