Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3022              39.8200             2.2097              1              
1              [2048/60000]        2.2078              38.5600             2.1076              2              
1              [3072/60000]        2.1008              39.9200             1.9878              3              
1              [4096/60000]        1.9941              42.5200             1.8557              4              
1              [5120/60000]        1.8568              50.9900             1.7033              5              
1              [6144/60000]        1.7051              54.6200             1.5455              6              
1              [7168/60000]        1.5213              62.3000             1.3843              7              
1              [8192/60000]        1.3681              65.3400             1.2439              8              
1              [9216/60000]        1.2144              67.4300             1.1260              9              
1              [10240/60000]       1.1232              61.8600             1.1075              10             
1              [11264/60000]       1.1084              57.1200             1.3177              11             
1              [12288/60000]       1.3522              56.5900             1.1211              12             
1              [13312/60000]       1.1159              56.4400             1.1456              13             
1              [14336/60000]       1.1655              57.6300             1.0501              14             
1              [15360/60000]       1.0691              58.4300             1.1516              15             
1              [16384/60000]       1.1688              61.6100             0.9957              16             
1              [17408/60000]       1.0201              61.7100             1.0160              17             
1              [18432/60000]       1.0315              64.2500             0.9339              18             
1              [19456/60000]       0.9774              65.7700             0.9375              19             
1              [20480/60000]       0.9517              61.8200             0.9468              20             
1              [21504/60000]       0.8895              69.4400             0.9493              21             
1              [22528/60000]       0.9290              67.4400             0.9030              22             
1              [23552/60000]       0.9097              66.1800             0.9051              23             
1              [24576/60000]       0.8661              72.7200             0.7940              24             
1              [25600/60000]       0.7935              69.1400             0.7765              25             
1              [26624/60000]       0.7494              73.3600             0.7547              26             
1              [27648/60000]       0.7402              74.2900             0.7132              27             
1              [28672/60000]       0.6576              74.0500             0.7317              28             
1              [29696/60000]       0.7532              71.8600             0.7466              29             
1              [30720/60000]       0.6913              74.0600             0.7081              30             
1              [31744/60000]       0.6666              69.0800             0.7830              31             
1              [32768/60000]       0.8038              69.1700             0.8231              32             
1              [33792/60000]       0.7694              67.7400             0.8733              33             
1              [34816/60000]       0.8690              70.5400             0.8043              34             
1              [35840/60000]       0.7913              70.2800             0.7907              35             
1              [36864/60000]       0.7665              75.7100             0.6952              36             
1              [37888/60000]       0.7160              71.8400             0.7048              37             
1              [38912/60000]       0.6808              75.7700             0.7175              38             
1              [39936/60000]       0.6791              74.0100             0.6796              39             
1              [40960/60000]       0.6623              75.2700             0.6753              40             
1              [41984/60000]       0.6350              72.7000             0.6967              41             
1              [43008/60000]       0.6597              73.0900             0.7175              42             
1              [44032/60000]       0.7515              74.9900             0.6597              43             
1              [45056/60000]       0.6559              73.9400             0.6935              44             
1              [46080/60000]       0.6806              74.0500             0.6831              45             
1              [47104/60000]       0.6678              73.4400             0.7023              46             
1              [48128/60000]       0.6849              74.1900             0.7203              47             
1              [49152/60000]       0.6811              73.3300             0.7242              48             
1              [50176/60000]       0.6810              73.8700             0.7093              49             
1              [51200/60000]       0.7175              72.4000             0.7402              50             
1              [52224/60000]       0.7414              72.7900             0.7353              51             
1              [53248/60000]       0.7353              73.6000             0.7381              52             
1              [54272/60000]       0.7353              74.1200             0.7023              53             
1              [55296/60000]       0.6705              76.6500             0.6432              54             
1              [56320/60000]       0.6036              74.4700             0.6657              55             
1              [57344/60000]       0.6380              76.0600             0.6693              56             
1              [58368/60000]       0.6173              75.1300             0.6510              57             
1              [59392/60000]       0.6285              76.2200             0.6467              58             
1              [35872/60000]       0.6405              76.1700             0.6330              59             
2              [1024/60000]        0.5732              78.2800             0.5966              60             
2              [2048/60000]        0.6010              76.4700             0.6154              61             
2              [3072/60000]        0.5853              78.1900             0.6000              62             
2              [4096/60000]        0.5912              75.0800             0.6422              63             
2              [5120/60000]        0.6156              74.9000             0.6767              64             
2              [6144/60000]        0.6631              75.9700             0.6306              65             
2              [7168/60000]        0.6138              78.5100             0.5881              66             
2              [8192/60000]        0.5398              78.9800             0.5760              67             
2              [9216/60000]        0.5379              79.2700             0.5751              68             
2              [10240/60000]       0.5270              78.1200             0.5762              69             
2              [11264/60000]       0.5453              79.6400             0.5721              70             
2              [12288/60000]       0.5190              78.5300             0.5671              71             
2              [13312/60000]       0.5768              78.9800             0.5999              72             
2              [14336/60000]       0.5863              79.0100             0.5640              73             
2              [15360/60000]       0.5802              79.5500             0.5693              74             
2              [16384/60000]       0.5165              78.6000             0.5755              75             
2              [17408/60000]       0.5973              78.6500             0.5837              76             
2              [18432/60000]       0.6100              76.4400             0.6183              77             
2              [19456/60000]       0.5960              76.6200             0.6440              78             
2              [20480/60000]       0.6446              79.2400             0.5612              79             
2              [21504/60000]       0.5397              79.6600             0.5560              80             
2              [22528/60000]       0.5255              80.1600             0.5468              81             
2              [23552/60000]       0.5408              78.3300             0.5850              82             
2              [24576/60000]       0.5348              77.1900             0.6173              83             
2              [25600/60000]       0.5879              76.4300             0.6298              84             
2              [26624/60000]       0.5807              78.9900             0.5787              85             
2              [27648/60000]       0.5767              78.0000             0.5826              86             
2              [28672/60000]       0.6275              78.2400             0.5879              87             
2              [29696/60000]       0.6215              77.4200             0.5976              88             
2              [30720/60000]       0.5713              78.6300             0.5920              89             
2              [31744/60000]       0.5801              79.6500             0.5427              90             
2              [32768/60000]       0.5167              78.4000             0.6148              91             
2              [33792/60000]       0.5942              79.7400             0.5568              92             
2              [34816/60000]       0.5103              80.8500             0.5367              93             
2              [35840/60000]       0.4929              80.8600             0.5270              94             
2              [36864/60000]       0.4650              81.3400             0.5256              95             
2              [37888/60000]       0.5157              77.4900             0.5835              96             
2              [38912/60000]       0.6128              78.9200             0.5748              97             
2              [39936/60000]       0.5195              78.9200             0.5630              98             
2              [40960/60000]       0.5497              80.6200             0.5332              99             
2              [41984/60000]       0.4986              79.0100             0.5595              100            
2              [43008/60000]       0.5372              80.0900             0.5519              101            
