Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3038              48.6000             2.2363              1              
1              [2048/60000]        2.2345              43.1000             2.1597              2              
1              [3072/60000]        2.1589              53.2000             2.0663              3              
1              [4096/60000]        2.0713              58.7300             1.9513              4              
1              [5120/60000]        1.9500              56.9300             1.8089              5              
1              [6144/60000]        1.8139              66.3800             1.6447              6              
1              [7168/60000]        1.6237              60.6500             1.4695              7              
1              [8192/60000]        1.4530              67.5700             1.3001              8              
1              [9216/60000]        1.2941              67.9600             1.1583              9              
1              [10240/60000]       1.1209              58.9800             1.1002              10             
1              [11264/60000]       1.1072              54.7700             1.1662              11             
1              [12288/60000]       1.1697              57.2000             1.2541              12             
1              [13312/60000]       1.2603              55.8300             1.0981              13             
1              [14336/60000]       1.1215              57.1600             1.1038              14             
1              [15360/60000]       1.1125              61.7400             1.0262              15             
1              [16384/60000]       0.9988              60.3000             1.0267              16             
1              [17408/60000]       0.9920              61.3000             1.0135              17             
1              [18432/60000]       0.9855              64.6400             0.9241              18             
1              [19456/60000]       0.9114              68.8200             0.8612              19             
1              [20480/60000]       0.8633              68.8900             0.8349              20             
1              [21504/60000]       0.8212              67.7600             0.8419              21             
1              [22528/60000]       0.7993              71.2400             0.8319              22             
1              [23552/60000]       0.8455              67.0700             0.8221              23             
1              [24576/60000]       0.8404              68.7500             0.8420              24             
1              [25600/60000]       0.8180              65.2300             0.9382              25             
1              [26624/60000]       0.8832              64.8400             0.9158              26             
1              [27648/60000]       0.9576              65.1400             0.9352              27             
1              [28672/60000]       0.9372              65.2200             0.9726              28             
1              [29696/60000]       0.9665              70.3100             0.8261              29             
1              [30720/60000]       0.8035              73.7800             0.7486              30             
1              [31744/60000]       0.7197              73.1100             0.7467              31             
1              [32768/60000]       0.6919              75.6700             0.6873              32             
1              [33792/60000]       0.6639              74.0200             0.7014              33             
1              [34816/60000]       0.7239              72.7200             0.7237              34             
1              [35840/60000]       0.6970              71.9500             0.7939              35             
1              [36864/60000]       0.8127              73.7400             0.7284              36             
1              [37888/60000]       0.7235              74.1700             0.6995              37             
1              [38912/60000]       0.7094              72.6400             0.7004              38             
1              [39936/60000]       0.6788              73.9000             0.7784              39             
1              [40960/60000]       0.7674              74.2000             0.6851              40             
1              [41984/60000]       0.6629              73.2600             0.7093              41             
1              [43008/60000]       0.7149              71.6300             0.7448              42             
1              [44032/60000]       0.7295              69.7000             0.8695              43             
1              [45056/60000]       0.8589              73.3400             0.7531              44             
1              [46080/60000]       0.6911              76.2100             0.6584              45             
1              [47104/60000]       0.6372              76.4900             0.6440              46             
1              [48128/60000]       0.6346              74.7200             0.6657              47             
1              [49152/60000]       0.6650              73.7400             0.6904              48             
1              [50176/60000]       0.6724              74.5800             0.6970              49             
1              [51200/60000]       0.6807              74.3600             0.6811              50             
1              [52224/60000]       0.6686              73.5800             0.7153              51             
1              [53248/60000]       0.6851              74.6300             0.6777              52             
1              [54272/60000]       0.6701              77.1800             0.6245              53             
1              [55296/60000]       0.6359              78.2100             0.6008              54             
1              [56320/60000]       0.5482              79.0000             0.5793              55             
1              [57344/60000]       0.5562              79.4200             0.5739              56             
1              [58368/60000]       0.5886              78.9400             0.5929              57             
1              [59392/60000]       0.6055              77.3200             0.6095              58             
1              [35872/60000]       0.5679              77.5400             0.6118              59             
2              [1024/60000]        0.5455              77.0500             0.6050              60             
2              [2048/60000]        0.5408              78.5000             0.5820              61             
2              [3072/60000]        0.6192              76.7800             0.6082              62             
2              [4096/60000]        0.5194              75.6300             0.6541              63             
2              [5120/60000]        0.6207              72.6300             0.7036              64             
2              [6144/60000]        0.6531              72.4100             0.7562              65             
2              [7168/60000]        0.7636              73.6100             0.6745              66             
2              [8192/60000]        0.6237              74.9300             0.6812              67             
2              [9216/60000]        0.6592              75.7000             0.6406              68             
2              [10240/60000]       0.6419              77.6700             0.6125              69             
2              [11264/60000]       0.6290              77.7600             0.6003              70             
2              [12288/60000]       0.5768              77.8200             0.6056              71             
2              [13312/60000]       0.5288              77.1000             0.6197              72             
2              [14336/60000]       0.5448              76.8900             0.6151              73             
2              [15360/60000]       0.6193              74.1900             0.6800              74             
2              [16384/60000]       0.5435              76.7100             0.6418              75             
2              [17408/60000]       0.5876              79.6100             0.5601              76             
2              [18432/60000]       0.5267              77.9300             0.5832              77             
2              [19456/60000]       0.5716              77.3800             0.6396              78             
2              [20480/60000]       0.6220              74.7900             0.6373              79             
2              [21504/60000]       0.6376              77.1600             0.6665              80             
2              [22528/60000]       0.7396              76.5800             0.6213              81             
2              [23552/60000]       0.6236              78.5900             0.5873              82             
2              [24576/60000]       0.6036              79.2500             0.5522              83             
2              [25600/60000]       0.5295              79.8400             0.5685              84             
2              [26624/60000]       0.5908              80.3500             0.5532              85             
2              [27648/60000]       0.5014              80.5500             0.5452              86             
2              [28672/60000]       0.5121              78.6300             0.5548              87             
2              [29696/60000]       0.5037              79.3800             0.5717              88             
2              [30720/60000]       0.5585              77.2900             0.5924              89             
2              [31744/60000]       0.5980              79.1000             0.5837              90             
2              [32768/60000]       0.5531              76.6200             0.6112              91             
2              [33792/60000]       0.5599              77.8200             0.5947              92             
2              [34816/60000]       0.6073              77.8300             0.6007              93             
2              [35840/60000]       0.6143              76.5900             0.6293              94             
2              [36864/60000]       0.6268              79.4900             0.5532              95             
2              [37888/60000]       0.5599              80.1500             0.5476              96             
2              [38912/60000]       0.5496              81.1200             0.5248              97             
2              [39936/60000]       0.4571              81.3500             0.5234              98             
2              [40960/60000]       0.5351              81.4600             0.5122              99             
2              [41984/60000]       0.5221              79.6900             0.5706              100            
2              [43008/60000]       0.5678              79.0800             0.5517              101            
2              [44032/60000]       0.5319              81.5600             0.5191              102            
2              [45056/60000]       0.5307              79.9400             0.5434              103            
2              [46080/60000]       0.5014              81.8600             0.5108              104            
2              [47104/60000]       0.4940              80.8300             0.5232              105            
2              [48128/60000]       0.4929              81.3800             0.5210              106            
2              [49152/60000]       0.5101              79.5400             0.5386              107            
2              [50176/60000]       0.5364              79.9400             0.5634              108            
2              [51200/60000]       0.5070              79.3000             0.5493              109            
2              [52224/60000]       0.5429              79.2300             0.5631              110            
2              [53248/60000]       0.4974              79.3000             0.5529              111            
2              [54272/60000]       0.4871              80.8200             0.5308              112            
2              [55296/60000]       0.4854              79.8600             0.5395              113            
2              [56320/60000]       0.4727              82.0500             0.5102              114            
2              [57344/60000]       0.5267              80.7000             0.5244              115            
2              [58368/60000]       0.5261              81.1900             0.5205              116            
2              [59392/60000]       0.5535              77.7600             0.6034              117            
2              [35872/60000]       0.5929              78.8300             0.5607              118            
3              [1024/60000]        0.5411              79.2600             0.5616              119            
3              [2048/60000]        0.5370              77.1600             0.5997              120            
3              [3072/60000]        0.6256              78.6500             0.5790              121            
3              [4096/60000]        0.5181              80.4300             0.5254              122            
3              [5120/60000]        0.5193              80.6900             0.5327              123            
3              [6144/60000]        0.4902              78.8000             0.5597              124            
3              [7168/60000]        0.5090              81.4800             0.5207              125            
3              [8192/60000]        0.5150              78.7300             0.5563              126            
3              [9216/60000]        0.5104              80.5900             0.5528              127            
3              [10240/60000]       0.5062              82.3100             0.4880              128            
3              [11264/60000]       0.4596              81.7200             0.5155              129            
3              [12288/60000]       0.4958              82.7000             0.4933              130            
3              [13312/60000]       0.4508              83.1300             0.4794              131            
3              [14336/60000]       0.4244              83.0400             0.4751              132            
3              [15360/60000]       0.4160              83.0400             0.4770              133            
3              [16384/60000]       0.4442              83.2200             0.4699              134            
3              [17408/60000]       0.4531              83.1400             0.4757              135            
3              [18432/60000]       0.4590              83.4600             0.4730              136            
3              [19456/60000]       0.5212              82.4900             0.4851              137            
3              [20480/60000]       0.4476              82.4200             0.5049              138            
3              [21504/60000]       0.4865              80.2300             0.5258              139            
3              [22528/60000]       0.4953              82.2400             0.4984              140            
3              [23552/60000]       0.5082              78.5400             0.5464              141            
3              [24576/60000]       0.5284              80.7100             0.5654              142            
3              [25600/60000]       0.4894              82.3100             0.4817              143            
3              [26624/60000]       0.4682              82.6000             0.4870              144            
3              [27648/60000]       0.4811              82.8100             0.4803              145            
3              [28672/60000]       0.4407              82.3300             0.4887              146            
3              [29696/60000]       0.4812              82.7200             0.4753              147            
3              [30720/60000]       0.4538              82.9500             0.4787              148            
3              [31744/60000]       0.4598              83.1200             0.4709              149            
3              [32768/60000]       0.4246              83.5000             0.4657              150            
3              [33792/60000]       0.4586              81.9400             0.4832              151            
3              [34816/60000]       0.4501              82.2500             0.5057              152            
3              [35840/60000]       0.5438              78.3700             0.5498              153            
3              [36864/60000]       0.5152              81.1400             0.5391              154            
3              [37888/60000]       0.5525              81.3600             0.5068              155            
3              [38912/60000]       0.4853              80.6900             0.5322              156            
3              [39936/60000]       0.5477              79.6900             0.5448              157            
3              [40960/60000]       0.5236              82.2700             0.4972              158            
3              [41984/60000]       0.4581              80.8900             0.5215              159            
