Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3057              59.4800             2.1924              1              
1              [2048/60000]        2.1943              54.0300             2.0727              2              
1              [3072/60000]        2.0718              57.9900             1.9258              3              
1              [4096/60000]        1.9218              52.6600             1.7657              4              
1              [5120/60000]        1.7583              55.9600             1.5990              5              
1              [6144/60000]        1.5878              62.1200             1.4357              6              
1              [7168/60000]        1.4411              65.2600             1.3046              7              
1              [8192/60000]        1.3152              66.2900             1.1774              8              
1              [9216/60000]        1.1807              63.9500             1.1059              9              
1              [10240/60000]       1.1222              60.0900             1.0762              10             
1              [11264/60000]       1.0753              57.2900             1.0810              11             
1              [12288/60000]       1.0791              54.8100             1.0884              12             
1              [13312/60000]       1.0993              60.4700             1.0860              13             
1              [14336/60000]       1.0989              58.4100             1.1231              14             
1              [15360/60000]       1.0951              63.5700             1.0168              15             
1              [16384/60000]       1.0627              56.6400             1.0505              16             
1              [17408/60000]       1.0080              69.6500             0.8964              17             
1              [18432/60000]       0.8989              63.6400             0.9059              18             
1              [19456/60000]       0.9024              64.8500             0.9113              19             
1              [20480/60000]       0.8818              62.5800             0.9448              20             
1              [21504/60000]       0.9320              67.6200             0.8769              21             
1              [22528/60000]       0.9261              61.9100             0.9336              22             
1              [23552/60000]       0.9523              69.1300             0.8515              23             
1              [24576/60000]       0.8579              66.3700             0.8554              24             
1              [25600/60000]       0.8658              70.0000             0.8341              25             
1              [26624/60000]       0.8074              72.3000             0.7731              26             
1              [27648/60000]       0.7804              70.3800             0.7933              27             
1              [28672/60000]       0.7738              69.4800             0.7988              28             
1              [29696/60000]       0.7732              71.6100             0.7547              29             
1              [30720/60000]       0.7609              69.1400             0.8260              30             
1              [31744/60000]       0.8362              70.8100             0.8131              31             
1              [32768/60000]       0.7969              74.4300             0.7334              32             
1              [33792/60000]       0.6949              70.9000             0.7779              33             
1              [34816/60000]       0.7795              70.8100             0.7593              34             
