Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3037              30.1000             2.2050              1              
1              [2048/60000]        2.2007              37.0900             2.0967              2              
1              [3072/60000]        2.1044              46.9700             1.9772              3              
1              [4096/60000]        1.9715              48.3500             1.8402              4              
1              [5120/60000]        1.8374              48.7200             1.6978              5              
1              [6144/60000]        1.6879              54.9100             1.5377              6              
1              [7168/60000]        1.5256              53.5300             1.3919              7              
1              [8192/60000]        1.4068              56.6400             1.3137              8              
1              [9216/60000]        1.3346              61.3900             1.2391              9              
1              [10240/60000]       1.2019              59.8500             1.2047              10             
1              [11264/60000]       1.1947              59.0900             1.1914              11             
1              [12288/60000]       1.1631              60.4500             1.1113              12             
1              [13312/60000]       1.0596              60.4200             1.1581              13             
1              [14336/60000]       1.1284              61.0200             1.0832              14             
1              [15360/60000]       1.0805              62.3000             1.1183              15             
1              [16384/60000]       1.1656              58.5500             1.0915              16             
1              [17408/60000]       1.0867              60.4300             1.1615              17             
1              [18432/60000]       1.1690              63.9100             1.0361              18             
1              [19456/60000]       1.0343              70.2800             0.9071              19             
1              [20480/60000]       0.8376              70.8600             0.8359              20             
1              [21504/60000]       0.8481              66.8400             0.8639              21             
1              [22528/60000]       0.8673              66.7200             0.8878              22             
1              [23552/60000]       0.8274              71.3800             0.8500              23             
1              [24576/60000]       0.8356              69.4000             0.8434              24             
1              [25600/60000]       0.8639              68.8600             0.8559              25             
1              [26624/60000]       0.8088              68.3900             0.8967              26             
1              [27648/60000]       0.9094              70.3900             0.8095              27             
1              [28672/60000]       0.7914              71.4300             0.7719              28             
1              [29696/60000]       0.7450              72.0600             0.7620              29             
1              [30720/60000]       0.7563              70.6600             0.7948              30             
1              [31744/60000]       0.8035              71.4300             0.8015              31             
1              [32768/60000]       0.8180              71.2600             0.7918              32             
1              [33792/60000]       0.7755              68.5900             0.8424              33             
1              [34816/60000]       0.8259              69.0700             0.8418              34             
1              [35840/60000]       0.8809              69.3100             0.8672              35             
1              [36864/60000]       0.8712              71.9100             0.7717              36             
1              [37888/60000]       0.7492              72.9700             0.7329              37             
1              [38912/60000]       0.7374              72.5800             0.7627              38             
1              [39936/60000]       0.7540              71.8000             0.7788              39             
1              [40960/60000]       0.7297              75.7300             0.7051              40             
1              [41984/60000]       0.7075              75.7300             0.6812              41             
1              [43008/60000]       0.6639              76.5400             0.6668              42             
1              [44032/60000]       0.6702              74.4700             0.6831              43             
1              [45056/60000]       0.6882              75.1900             0.6815              44             
1              [46080/60000]       0.7041              71.9500             0.7550              45             
1              [47104/60000]       0.7153              75.5600             0.6897              46             
1              [48128/60000]       0.6917              74.0200             0.6864              47             
1              [49152/60000]       0.6476              76.7600             0.6649              48             
1              [50176/60000]       0.6970              72.8100             0.7117              49             
1              [51200/60000]       0.6704              75.8100             0.6802              50             
1              [52224/60000]       0.6773              74.0500             0.6719              51             
1              [53248/60000]       0.6300              76.0200             0.6832              52             
1              [54272/60000]       0.7078              75.3400             0.6679              53             
1              [55296/60000]       0.6579              76.1400             0.6574              54             
1              [56320/60000]       0.6452              73.5400             0.6895              55             
1              [57344/60000]       0.6824              75.6300             0.7070              56             
1              [58368/60000]       0.6999              78.4200             0.6034              57             
1              [59392/60000]       0.5134              78.9100             0.5967              58             
1              [35872/60000]       0.6032              77.3900             0.6041              59             
2              [1024/60000]        0.5801              79.0200             0.5951              60             
2              [2048/60000]        0.5819              73.7000             0.6694              61             
2              [3072/60000]        0.6638              75.1800             0.7165              62             
2              [4096/60000]        0.6837              74.6700             0.6707              63             
2              [5120/60000]        0.6489              76.6200             0.6441              64             
2              [6144/60000]        0.5984              76.4600             0.6354              65             
2              [7168/60000]        0.6136              77.4600             0.6258              66             
2              [8192/60000]        0.5698              77.4900             0.5974              67             
2              [9216/60000]        0.5987              80.1100             0.5606              68             
2              [10240/60000]       0.5836              76.1300             0.6246              69             
2              [11264/60000]       0.5974              78.5200             0.6239              70             
2              [12288/60000]       0.6283              77.6900             0.5927              71             
2              [13312/60000]       0.5341              77.8000             0.6148              72             
2              [14336/60000]       0.6051              77.1500             0.6052              73             
2              [15360/60000]       0.5417              79.0200             0.5896              74             
2              [16384/60000]       0.5779              78.6000             0.5713              75             
2              [17408/60000]       0.5057              78.2100             0.6031              76             
2              [18432/60000]       0.6028              76.1600             0.6356              77             
2              [19456/60000]       0.5854              76.5400             0.6360              78             
2              [20480/60000]       0.6243              77.8100             0.6037              79             
2              [21504/60000]       0.5766              77.1800             0.6204              80             
2              [22528/60000]       0.5842              76.3400             0.6295              81             
2              [23552/60000]       0.5781              76.4500             0.6266              82             
2              [24576/60000]       0.6242              78.6300             0.5936              83             
2              [25600/60000]       0.6052              79.5300             0.5523              84             
2              [26624/60000]       0.5496              80.5600             0.5410              85             
2              [27648/60000]       0.4986              79.8300             0.5536              86             
2              [28672/60000]       0.4911              80.0400             0.5453              87             
2              [29696/60000]       0.5184              79.3100             0.5670              88             
2              [30720/60000]       0.5529              78.4500             0.5898              89             
2              [31744/60000]       0.5526              77.7200             0.5987              90             
2              [32768/60000]       0.5993              77.9000             0.6234              91             
2              [33792/60000]       0.6147              79.3500             0.5544              92             
2              [34816/60000]       0.5263              78.5900             0.5851              93             
2              [35840/60000]       0.5951              79.9100             0.5556              94             
2              [36864/60000]       0.5456              80.3000             0.5446              95             
2              [37888/60000]       0.4909              81.6000             0.5221              96             
2              [38912/60000]       0.5230              80.9000             0.5293              97             
2              [39936/60000]       0.5363              80.3600             0.5411              98             
2              [40960/60000]       0.5037              80.0700             0.5323              99             
2              [41984/60000]       0.5140              80.2800             0.5573              100            
2              [43008/60000]       0.5538              78.7200             0.5629              101            
2              [44032/60000]       0.5439              78.3200             0.6147              102            
2              [45056/60000]       0.6122              77.9300             0.5779              103            
2              [46080/60000]       0.5862              79.8800             0.5718              104            
2              [47104/60000]       0.5517              80.9800             0.5265              105            
2              [48128/60000]       0.5063              81.3900             0.5350              106            
2              [49152/60000]       0.5140              79.1600             0.5392              107            
2              [50176/60000]       0.4881              81.9700             0.5166              108            
2              [51200/60000]       0.4809              80.5900             0.5215              109            
2              [52224/60000]       0.4669              81.6700             0.5179              110            
2              [53248/60000]       0.5043              80.6200             0.5231              111            
2              [54272/60000]       0.5007              79.9100             0.5548              112            
2              [55296/60000]       0.5134              77.9800             0.5764              113            
2              [56320/60000]       0.5555              80.2900             0.5557              114            
2              [57344/60000]       0.4995              80.7500             0.5179              115            
2              [58368/60000]       0.5242              82.0500             0.5120              116            
2              [59392/60000]       0.5318              80.9600             0.5133              117            
2              [35872/60000]       0.4452              80.6100             0.5409              118            
3              [1024/60000]        0.6124              79.6400             0.5431              119            
3              [2048/60000]        0.5074              80.7800             0.5427              120            
3              [3072/60000]        0.4845              82.9800             0.4891              121            
3              [4096/60000]        0.4796              82.8200             0.4877              122            
3              [5120/60000]        0.4626              82.5000             0.4852              123            
3              [6144/60000]        0.4301              82.6900             0.4892              124            
3              [7168/60000]        0.4567              79.3300             0.5313              125            
3              [8192/60000]        0.4831              81.5000             0.5462              126            
3              [9216/60000]        0.5742              81.3000             0.5030              127            
3              [10240/60000]       0.4860              82.9700             0.4925              128            
3              [11264/60000]       0.5448              79.5400             0.5239              129            
3              [12288/60000]       0.5363              81.6700             0.5173              130            
3              [13312/60000]       0.5158              79.8700             0.5283              131            
3              [14336/60000]       0.4559              82.0200             0.5038              132            
3              [15360/60000]       0.4858              81.2400             0.5114              133            
3              [16384/60000]       0.4930              81.7000             0.5154              134            
3              [17408/60000]       0.5143              80.4500             0.5191              135            
3              [18432/60000]       0.4946              81.4300             0.5328              136            
3              [19456/60000]       0.5415              79.9300             0.5325              137            
3              [20480/60000]       0.5199              81.5600             0.5179              138            
3              [21504/60000]       0.5041              80.9800             0.4971              139            
3              [22528/60000]       0.4903              82.9400             0.4828              140            
3              [23552/60000]       0.4773              79.6700             0.5408              141            
3              [24576/60000]       0.5171              82.4500             0.4871              142            
3              [25600/60000]       0.5095              81.7200             0.4995              143            
3              [26624/60000]       0.4852              83.2700             0.4784              144            
3              [27648/60000]       0.4418              82.0500             0.4869              145            
3              [28672/60000]       0.4581              83.4400             0.4767              146            
3              [29696/60000]       0.4722              83.3500             0.4636              147            
3              [30720/60000]       0.4545              83.9700             0.4625              148            
3              [31744/60000]       0.4418              82.8200             0.4738              149            
3              [32768/60000]       0.3936              83.0500             0.4720              150            
3              [33792/60000]       0.4630              81.6600             0.5017              151            
3              [34816/60000]       0.4983              80.5100             0.5206              152            
3              [35840/60000]       0.4735              81.1300             0.5163              153            
3              [36864/60000]       0.4735              82.6600             0.4814              154            
3              [37888/60000]       0.4403              83.4300             0.4695              155            
3              [38912/60000]       0.4524              83.0800             0.4700              156            
3              [39936/60000]       0.4199              83.1400             0.4714              157            
3              [40960/60000]       0.4146              82.6700             0.4740              158            
3              [41984/60000]       0.4051              83.8600             0.4586              159            
3              [43008/60000]       0.4236              83.3900             0.4574              160            
3              [44032/60000]       0.4527              83.8300             0.4671              161            
3              [45056/60000]       0.4220              82.7900             0.4714              162            
3              [46080/60000]       0.4288              82.4800             0.4905              163            
3              [47104/60000]       0.4846              82.6200             0.4760              164            
3              [48128/60000]       0.4283              81.7800             0.4930              165            
3              [49152/60000]       0.4466              83.0800             0.4759              166            
3              [50176/60000]       0.4424              82.7500             0.4648              167            
