Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3003              40.9200             2.2296              1              
1              [2048/60000]        2.2307              49.8700             2.1477              2              
1              [3072/60000]        2.1516              49.5300             2.0517              3              
1              [4096/60000]        2.0447              56.9700             1.9301              4              
1              [5120/60000]        1.9259              56.3100             1.7898              5              
1              [6144/60000]        1.7872              56.2100             1.6337              6              
1              [7168/60000]        1.6561              63.6800             1.4804              7              
1              [8192/60000]        1.4791              58.7800             1.3558              8              
1              [9216/60000]        1.3580              60.7800             1.2626              9              
1              [10240/60000]       1.2641              66.3000             1.1560              10             
1              [11264/60000]       1.1401              66.4600             1.0749              11             
1              [12288/60000]       1.0906              60.7400             1.0762              12             
1              [13312/60000]       1.0701              53.9400             1.1959              13             
1              [14336/60000]       1.1922              55.7600             1.1763              14             
1              [15360/60000]       1.2122              59.4500             1.0999              15             
1              [16384/60000]       1.0782              63.6400             1.0085              16             
1              [17408/60000]       1.0238              64.7600             0.9943              17             
1              [18432/60000]       0.9721              66.3300             0.9182              18             
1              [19456/60000]       0.8636              61.5000             0.9327              19             
1              [20480/60000]       0.9035              64.4400             0.9789              20             
1              [21504/60000]       0.9963              61.0000             1.0294              21             
1              [22528/60000]       1.0184              66.3400             0.9324              22             
1              [23552/60000]       0.8952              65.0000             0.8760              23             
1              [24576/60000]       0.8269              70.8500             0.8071              24             
1              [25600/60000]       0.8401              70.7400             0.7840              25             
1              [26624/60000]       0.8202              69.6400             0.8260              26             
1              [27648/60000]       0.8342              65.1600             0.8724              27             
1              [28672/60000]       0.8111              70.2000             0.7982              28             
1              [29696/60000]       0.7503              68.6800             0.7958              29             
1              [30720/60000]       0.7687              72.7100             0.7889              30             
1              [31744/60000]       0.7488              72.8200             0.7255              31             
1              [32768/60000]       0.7428              71.2200             0.7462              32             
1              [33792/60000]       0.6966              71.1100             0.7533              33             
1              [34816/60000]       0.7084              71.9200             0.7319              34             
1              [35840/60000]       0.6812              70.8500             0.7596              35             
1              [36864/60000]       0.7001              73.9000             0.6930              36             
1              [37888/60000]       0.6541              74.0200             0.7075              37             
1              [38912/60000]       0.7494              74.3400             0.7000              38             
1              [39936/60000]       0.6999              72.6700             0.7717              39             
1              [40960/60000]       0.7238              70.3000             0.7385              40             
1              [41984/60000]       0.6884              75.2300             0.7256              41             
1              [43008/60000]       0.7047              76.3900             0.6605              42             
1              [44032/60000]       0.6528              74.9700             0.6941              43             
1              [45056/60000]       0.7122              71.7700             0.7355              44             
1              [46080/60000]       0.7134              73.0800             0.7425              45             
1              [47104/60000]       0.6711              73.0800             0.7207              46             
1              [48128/60000]       0.7051              73.6600             0.6943              47             
1              [49152/60000]       0.6923              75.5100             0.6671              48             
1              [50176/60000]       0.6432              73.8000             0.6892              49             
1              [51200/60000]       0.7619              72.7500             0.7313              50             
1              [52224/60000]       0.6871              75.5200             0.6745              51             
1              [53248/60000]       0.7262              75.3300             0.6688              52             
1              [54272/60000]       0.5915              75.2600             0.6669              53             
1              [55296/60000]       0.6760              75.9700             0.6413              54             
1              [56320/60000]       0.6522              75.2500             0.6651              55             
