Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3106              45.5500             1.5712              1              
1              [2048/60000]        1.5544              10.3300             5.7445              2              
1              [3072/60000]        5.7229              56.5000             3.0542              3              
1              [4096/60000]        3.1588              29.2600             4.7851              4              
1              [5120/60000]        4.8462              45.8900             3.6326              5              
1              [6144/60000]        3.7856              46.7200             3.6196              6              
1              [7168/60000]        3.7056              43.4400             1.9953              7              
1              [8192/60000]        1.9655              56.8900             1.9794              8              
1              [9216/60000]        2.0968              56.9000             1.3742              9              
1              [10240/60000]       1.4448              77.9200             1.0634              10             
1              [11264/60000]       1.0668              80.8000             0.6189              11             
1              [12288/60000]       0.6594              86.1700             0.5027              12             
1              [13312/60000]       0.5441              86.1500             0.4806              13             
1              [14336/60000]       0.4815              87.1300             0.4608              14             
1              [15360/60000]       0.5231              87.3100             0.4561              15             
1              [16384/60000]       0.4705              86.2800             0.4653              16             
1              [17408/60000]       0.5161              83.0600             0.5136              17             
1              [18432/60000]       0.5106              85.0600             0.4700              18             
1              [19456/60000]       0.5021              81.2200             0.5576              19             
1              [20480/60000]       0.5224              84.6700             0.4709              20             
1              [21504/60000]       0.5234              86.4900             0.4515              21             
1              [22528/60000]       0.4791              85.6900             0.4486              22             
1              [23552/60000]       0.4313              87.7500             0.4235              23             
1              [24576/60000]       0.4324              88.6500             0.3977              24             
1              [25600/60000]       0.4191              87.6400             0.4240              25             
1              [26624/60000]       0.4815              88.7600             0.3921              26             
1              [27648/60000]       0.3917              89.9700             0.3663              27             
1              [28672/60000]       0.3527              89.4500             0.3737              28             
1              [29696/60000]       0.3985              88.8200             0.3894              29             
1              [30720/60000]       0.3586              88.4300             0.3824              30             
1              [31744/60000]       0.3739              87.6800             0.4090              31             
1              [32768/60000]       0.3758              86.6200             0.4123              32             
1              [33792/60000]       0.4499              88.3200             0.3922              33             
1              [34816/60000]       0.3984              87.5300             0.4035              34             
1              [35840/60000]       0.4073              88.5000             0.3831              35             
1              [36864/60000]       0.4306              86.5900             0.4261              36             
1              [37888/60000]       0.4490              84.7700             0.4622              37             
1              [38912/60000]       0.4923              83.6800             0.4939              38             
1              [39936/60000]       0.4795              85.7600             0.4397              39             
1              [40960/60000]       0.4498              86.8400             0.4108              40             
1              [41984/60000]       0.4672              87.2200             0.4057              41             
1              [43008/60000]       0.4012              88.5000             0.3663              42             
1              [44032/60000]       0.3675              90.2400             0.3319              43             
1              [45056/60000]       0.3474              88.9400             0.3636              44             
1              [46080/60000]       0.3832              89.3400             0.3674              45             
1              [47104/60000]       0.3207              90.8800             0.3117              46             
1              [48128/60000]       0.3542              90.2200             0.3362              47             
1              [49152/60000]       0.3039              88.4000             0.3782              48             
1              [50176/60000]       0.3556              87.3500             0.4080              49             
1              [51200/60000]       0.4209              83.4600             0.6420              50             
1              [52224/60000]       0.6252              89.3300             0.3590              51             
1              [53248/60000]       0.4054              88.0300             0.3842              52             
1              [54272/60000]       0.3610              89.2000             0.3524              53             
1              [55296/60000]       0.4094              85.5000             0.4369              54             
1              [56320/60000]       0.4516              84.7500             0.4791              55             
1              [57344/60000]       0.4444              87.9200             0.3792              56             
1              [58368/60000]       0.3386              89.7200             0.3517              57             
1              [59392/60000]       0.4033              89.2600             0.3356              58             
1              [35872/60000]       0.3660              89.7900             0.3324              59             
2              [1024/60000]        0.2929              91.1300             0.2966              60             
