Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3031              48.8500             1.4909              1              
1              [2048/60000]        1.5033              50.8700             2.3259              2              
1              [3072/60000]        2.2725              32.8300             4.0930              3              
1              [4096/60000]        4.1703              41.4700             3.5120              4              
1              [5120/60000]        3.6159              27.0500             4.1460              5              
1              [6144/60000]        4.1594              31.0200             3.3922              6              
1              [7168/60000]        3.5130              52.4100             2.5824              7              
1              [8192/60000]        2.5005              59.8300             1.8920              8              
1              [9216/60000]        1.8298              69.9000             1.2231              9              
1              [10240/60000]       1.2442              77.9100             0.6833              10             
1              [11264/60000]       0.7349              82.1300             0.5717              11             
1              [12288/60000]       0.6230              85.8500             0.5164              12             
1              [13312/60000]       0.5678              86.5100             0.4853              13             
1              [14336/60000]       0.5056              87.5800             0.4612              14             
1              [15360/60000]       0.4410              88.5000             0.4353              15             
1              [16384/60000]       0.4580              88.1100             0.4370              16             
1              [17408/60000]       0.4463              88.8800             0.4142              17             
1              [18432/60000]       0.4824              89.1300             0.4087              18             
1              [19456/60000]       0.4127              88.6500             0.4040              19             
1              [20480/60000]       0.4418              88.8900             0.4020              20             
1              [21504/60000]       0.4157              89.3900             0.3831              21             
1              [22528/60000]       0.4020              89.7000             0.3740              22             
1              [23552/60000]       0.3938              89.4100             0.3714              23             
1              [24576/60000]       0.3613              89.8700             0.3677              24             
1              [25600/60000]       0.3974              89.9900             0.3614              25             
1              [26624/60000]       0.4040              90.0600             0.3595              26             
1              [27648/60000]       0.3817              89.9000             0.3550              27             
1              [28672/60000]       0.3874              90.2000             0.3487              28             
1              [29696/60000]       0.3911              91.1000             0.3261              29             
1              [30720/60000]       0.3732              91.6000             0.3169              30             
1              [31744/60000]       0.3456              91.8200             0.3090              31             
1              [32768/60000]       0.3192              91.6200             0.3099              32             
1              [33792/60000]       0.3447              91.3700             0.3091              33             
1              [34816/60000]       0.3414              91.1900             0.3149              34             
1              [35840/60000]       0.3368              91.4800             0.3039              35             
1              [36864/60000]       0.3348              91.5500             0.3001              36             
1              [37888/60000]       0.3010              91.2600             0.3116              37             
1              [38912/60000]       0.3314              90.8300             0.3141              38             
1              [39936/60000]       0.3095              90.8100             0.3126              39             
1              [40960/60000]       0.3323              89.2300             0.3434              40             
1              [41984/60000]       0.3762              89.0400             0.3547              41             
1              [43008/60000]       0.3739              89.0400             0.3545              42             
1              [44032/60000]       0.3485              88.8900             0.3602              43             
1              [45056/60000]       0.3498              88.6500             0.3647              44             
1              [46080/60000]       0.4081              88.9800             0.3551              45             
1              [47104/60000]       0.4201              88.2800             0.3835              46             
1              [48128/60000]       0.3907              89.4700             0.3501              47             
1              [49152/60000]       0.3893              88.7400             0.3734              48             
1              [50176/60000]       0.3665              87.7900             0.3881              49             
1              [51200/60000]       0.4066              88.9600             0.3664              50             
1              [52224/60000]       0.3884              88.4400             0.3666              51             
1              [53248/60000]       0.3779              87.9900             0.3938              52             
1              [54272/60000]       0.3798              91.3500             0.2933              53             
1              [55296/60000]       0.3073              92.0600             0.2680              54             
1              [56320/60000]       0.2931              91.8200             0.2810              55             
1              [57344/60000]       0.3408              90.4500             0.2971              56             
1              [58368/60000]       0.2863              89.6500             0.3257              57             
1              [59392/60000]       0.3656              87.9700             0.3555              58             
1              [35872/60000]       0.3098              91.0500             0.3025              59             
2              [1024/60000]        0.3601              91.1900             0.2888              60             
2              [2048/60000]        0.2977              92.1400             0.2712              61             
2              [3072/60000]        0.3153              91.3700             0.2814              62             
2              [4096/60000]        0.2520              93.4500             0.2328              63             
2              [5120/60000]        0.2321              93.1300             0.2376              64             
2              [6144/60000]        0.2246              93.6000             0.2248              65             
2              [7168/60000]        0.2100              93.7500             0.2210              66             
2              [8192/60000]        0.1956              93.5500             0.2283              67             
2              [9216/60000]        0.2486              94.1000             0.2150              68             
2              [10240/60000]       0.2288              93.7800             0.2174              69             
2              [11264/60000]       0.2618              94.0900             0.2144              70             
2              [12288/60000]       0.2190              94.1300             0.2087              71             
2              [13312/60000]       0.2157              94.1900             0.2064              72             
2              [14336/60000]       0.1760              94.2300             0.2051              73             
2              [15360/60000]       0.2171              94.0300             0.2093              74             
2              [16384/60000]       0.1991              94.3500             0.2068              75             
2              [17408/60000]       0.2117              93.9500             0.2108              76             
2              [18432/60000]       0.1838              94.1500             0.2100              77             
2              [19456/60000]       0.2139              94.3000             0.2062              78             
2              [20480/60000]       0.2169              93.7400             0.2143              79             
2              [21504/60000]       0.2726              93.5700             0.2203              80             
2              [22528/60000]       0.2240              93.8100             0.2093              81             
2              [23552/60000]       0.2358              93.9500             0.2066              82             
2              [24576/60000]       0.1937              93.9400             0.2096              83             
2              [25600/60000]       0.2188              93.7500             0.2146              84             
2              [26624/60000]       0.2154              92.4700             0.2401              85             
2              [27648/60000]       0.2609              92.5800             0.2431              86             
2              [28672/60000]       0.2694              91.9500             0.2543              87             
