Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3190              0
1              [1024/60000]        2.3183              59.9600             1.2191              1              
1              [2048/60000]        1.2707              27.7600             4.9281              2              
1              [3072/60000]        4.8551              43.0900             4.0557              3              
1              [4096/60000]        4.2847              32.2500             5.3106              4              
1              [5120/60000]        4.9971              50.9500             4.6917              5              
1              [6144/60000]        5.0688              54.9500             2.2626              6              
1              [7168/60000]        2.2082              58.2600             2.0110              7              
1              [8192/60000]        2.0865              63.0800             1.3385              8              
1              [9216/60000]        1.2647              73.7400             1.0690              9              
1              [10240/60000]       1.1208              81.1800             0.6418              10             
1              [11264/60000]       0.7091              78.9600             0.6333              11             
1              [12288/60000]       0.5637              82.3800             0.5746              12             
1              [13312/60000]       0.5747              82.9300             0.5148              13             
1              [14336/60000]       0.5190              82.9600             0.5343              14             
1              [15360/60000]       0.5824              80.8700             0.5526              15             
1              [16384/60000]       0.5770              80.2700             0.5921              16             
1              [17408/60000]       0.6460              77.9800             0.6305              17             
1              [18432/60000]       0.6199              80.7900             0.6088              18             
1              [19456/60000]       0.6070              78.3800             0.6184              19             
1              [20480/60000]       0.6188              79.9900             0.7348              20             
1              [21504/60000]       0.7444              84.2400             0.4865              21             
1              [22528/60000]       0.4585              88.7400             0.4023              22             
1              [23552/60000]       0.3797              88.4400             0.3930              23             
1              [24576/60000]       0.4155              89.5900             0.3798              24             
1              [25600/60000]       0.4352              88.8700             0.3780              25             
1              [26624/60000]       0.4348              89.6700             0.3706              26             
1              [27648/60000]       0.3858              90.1500             0.3544              27             
1              [28672/60000]       0.3987              89.4400             0.3734              28             
1              [29696/60000]       0.4057              89.0700             0.3770              29             
1              [30720/60000]       0.3729              89.9900             0.3571              30             
1              [31744/60000]       0.3639              90.1000             0.3492              31             
1              [32768/60000]       0.3779              90.2700             0.3450              32             
1              [33792/60000]       0.3658              89.6800             0.3548              33             
1              [34816/60000]       0.3364              90.1000             0.3426              34             
1              [35840/60000]       0.3602              89.5700             0.3597              35             
1              [36864/60000]       0.3689              87.6800             0.3983              36             
1              [37888/60000]       0.4089              86.1300             0.4576              37             
1              [38912/60000]       0.4784              85.2400             0.4526              38             
1              [39936/60000]       0.4627              82.4000             0.5673              39             
1              [40960/60000]       0.5775              85.3400             0.4673              40             
1              [41984/60000]       0.5583              84.7600             0.4830              41             
1              [43008/60000]       0.5214              85.6900             0.4592              42             
1              [44032/60000]       0.4131              88.4000             0.3891              43             
1              [45056/60000]       0.4615              90.0400             0.3377              44             
1              [46080/60000]       0.3772              89.9700             0.3395              45             
1              [47104/60000]       0.3726              88.5300             0.3761              46             
1              [48128/60000]       0.3853              87.7300             0.3975              47             
1              [49152/60000]       0.3536              90.6500             0.3229              48             
1              [50176/60000]       0.3405              90.8600             0.3154              49             
1              [51200/60000]       0.3483              90.6300             0.3350              50             
1              [52224/60000]       0.3332              90.5300             0.3202              51             
1              [53248/60000]       0.3385              89.5500             0.3582              52             
1              [54272/60000]       0.3764              86.8700             0.4230              53             
1              [55296/60000]       0.4253              88.9200             0.3751              54             
1              [56320/60000]       0.3531              88.6900             0.3550              55             
1              [57344/60000]       0.3988              86.9700             0.3979              56             
1              [58368/60000]       0.4190              86.2000             0.4173              57             
1              [59392/60000]       0.4757              84.4100             0.4539              58             
1              [35872/60000]       0.4210              86.4800             0.4138              59             
2              [1024/60000]        0.3760              87.4000             0.3921              60             
2              [2048/60000]        0.4402              87.2000             0.3935              61             
2              [3072/60000]        0.3950              88.8500             0.3613              62             
2              [4096/60000]        0.3601              87.6000             0.3850              63             
2              [5120/60000]        0.4117              85.6500             0.4346              64             
2              [6144/60000]        0.4906              86.3200             0.4560              65             
2              [7168/60000]        0.4798              90.6000             0.3157              66             
2              [8192/60000]        0.3536              91.6400             0.2850              67             
