Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3019              55.1000             1.4164              1              
1              [2048/60000]        1.4316              32.6400             4.8299              2              
1              [3072/60000]        4.7205              41.6800             4.3756              3              
1              [4096/60000]        4.3360              40.9300             4.5770              4              
1              [5120/60000]        4.5921              47.8300             2.5829              5              
1              [6144/60000]        2.4725              49.3600             2.9129              6              
1              [7168/60000]        3.0915              59.6500             2.2582              7              
1              [8192/60000]        2.1487              62.8300             1.7293              8              
1              [9216/60000]        1.8311              62.9100             1.3024              9              
1              [10240/60000]       1.3980              67.4600             1.7296              10             
1              [11264/60000]       1.8413              68.7900             1.0894              11             
1              [12288/60000]       1.1150              67.8400             1.0017              12             
1              [13312/60000]       1.0621              68.7300             0.9662              13             
1              [14336/60000]       0.9658              76.4900             0.7277              14             
1              [15360/60000]       0.7678              84.3700             0.5059              15             
1              [16384/60000]       0.5422              83.0100             0.5220              16             
1              [17408/60000]       0.5453              85.2700             0.4910              17             
1              [18432/60000]       0.4873              87.1600             0.4405              18             
1              [19456/60000]       0.4770              86.8800             0.4440              19             
1              [20480/60000]       0.4530              86.4300             0.4605              20             
1              [21504/60000]       0.4682              85.4500             0.4642              21             
1              [22528/60000]       0.4822              86.8900             0.4481              22             
1              [23552/60000]       0.4388              87.1500             0.4267              23             
1              [24576/60000]       0.4908              87.4400             0.4289              24             
1              [25600/60000]       0.4433              88.9400             0.3841              25             
1              [26624/60000]       0.4286              88.7900             0.3986              26             
1              [27648/60000]       0.4127              88.2100             0.3965              27             
1              [28672/60000]       0.4198              88.0200             0.4172              28             
1              [29696/60000]       0.4500              87.0100             0.4220              29             
1              [30720/60000]       0.4253              88.0000             0.4140              30             
1              [31744/60000]       0.3962              89.1300             0.3633              31             
1              [32768/60000]       0.3931              88.9500             0.3808              32             
1              [33792/60000]       0.3671              88.4800             0.3736              33             
1              [34816/60000]       0.4202              87.6900             0.4172              34             
1              [35840/60000]       0.4275              86.9100             0.4059              35             
1              [36864/60000]       0.3769              88.9400             0.3754              36             
1              [37888/60000]       0.3595              89.0100             0.3529              37             
1              [38912/60000]       0.3648              88.7500             0.3679              38             
1              [39936/60000]       0.3753              88.5700             0.3643              39             
1              [40960/60000]       0.3545              89.0100             0.3631              40             
1              [41984/60000]       0.4273              88.2700             0.3640              41             
1              [43008/60000]       0.3487              88.5500             0.3647              42             
1              [44032/60000]       0.3796              87.5400             0.3879              43             
1              [45056/60000]       0.3580              87.5100             0.3958              44             
1              [46080/60000]       0.4397              86.7600             0.4226              45             
1              [47104/60000]       0.3986              89.3900             0.3474              46             
1              [48128/60000]       0.4319              87.5400             0.4030              47             
1              [49152/60000]       0.3570              88.8300             0.3620              48             
1              [50176/60000]       0.3920              91.4900             0.2951              49             
1              [51200/60000]       0.2996              90.9900             0.3051              50             
1              [52224/60000]       0.2949              91.7300             0.2872              51             
1              [53248/60000]       0.3079              91.4200             0.2904              52             
1              [54272/60000]       0.2873              90.9000             0.3036              53             
1              [55296/60000]       0.3183              91.8700             0.2830              54             
1              [56320/60000]       0.3126              90.7800             0.3140              55             
1              [57344/60000]       0.3005              89.8700             0.3289              56             
1              [58368/60000]       0.3754              87.4200             0.4045              57             
1              [59392/60000]       0.4252              88.2300             0.3662              58             
1              [35872/60000]       0.3332              89.5700             0.3426              59             
2              [1024/60000]        0.3876              86.9600             0.4114              60             
2              [2048/60000]        0.4628              82.4400             0.5632              61             
2              [3072/60000]        0.5421              82.5800             0.6202              62             
2              [4096/60000]        0.6624              82.2900             0.5334              63             
2              [5120/60000]        0.5660              83.8300             0.5308              64             
2              [6144/60000]        0.4981              90.3400             0.3143              65             
2              [7168/60000]        0.3789              91.7700             0.2796              66             
2              [8192/60000]        0.2703              92.8400             0.2517              67             
2              [9216/60000]        0.2492              92.9200             0.2463              68             
2              [10240/60000]       0.2287              93.1700             0.2408              69             
2              [11264/60000]       0.2744              92.9100             0.2495              70             
2              [12288/60000]       0.2405              92.9300             0.2450              71             
2              [13312/60000]       0.2359              93.0000             0.2460              72             
2              [14336/60000]       0.3069              92.8600             0.2395              73             
2              [15360/60000]       0.2747              93.0800             0.2465              74             
2              [16384/60000]       0.2994              92.4500             0.2516              75             
2              [17408/60000]       0.2719              92.4500             0.2554              76             
2              [18432/60000]       0.3006              92.3600             0.2548              77             
2              [19456/60000]       0.2604              92.1100             0.2595              78             
2              [20480/60000]       0.2729              90.3000             0.3028              79             
2              [21504/60000]       0.3142              86.7900             0.3885              80             
2              [22528/60000]       0.3748              88.9700             0.3491              81             
2              [23552/60000]       0.3718              88.5500             0.3524              82             
2              [24576/60000]       0.3570              91.5100             0.2905              83             
2              [25600/60000]       0.3278              92.1300             0.2519              84             
2              [26624/60000]       0.2487              93.4800             0.2399              85             
2              [27648/60000]       0.2634              92.8700             0.2329              86             
2              [28672/60000]       0.2639              93.7800             0.2235              87             
2              [29696/60000]       0.2386              93.3200             0.2250              88             
2              [30720/60000]       0.2277              93.7800             0.2239              89             
2              [31744/60000]       0.2637              93.1700             0.2318              90             
2              [32768/60000]       0.2498              93.2500             0.2296              91             
2              [33792/60000]       0.2028              93.3900             0.2279              92             
2              [34816/60000]       0.2369              93.8600             0.2157              93             
2              [35840/60000]       0.2091              94.0400             0.2105              94             
2              [36864/60000]       0.2145              93.9700             0.2072              95             
2              [37888/60000]       0.2427              94.1700             0.2026              96             
2              [38912/60000]       0.2017              93.7500             0.2145              97             
2              [39936/60000]       0.1873              94.0100             0.2083              98             
2              [40960/60000]       0.2133              93.7200             0.2147              99             
2              [41984/60000]       0.2491              93.2900             0.2261              100            
2              [43008/60000]       0.2150              93.3200             0.2257              101            
2              [44032/60000]       0.2455              92.4300             0.2489              102            
2              [45056/60000]       0.2511              90.0300             0.3132              103            
2              [46080/60000]       0.3304              90.9900             0.2993              104            
2              [47104/60000]       0.3330              92.1600             0.2592              105            
