Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3135              28.2000             2.4406              1              
1              [2048/60000]        2.5570              49.2900             3.4079              2              
1              [3072/60000]        3.4000              32.4600             5.5937              3              
1              [4096/60000]        5.3564              27.3000             6.3112              4              
1              [5120/60000]        6.2975              38.0000             4.9595              5              
1              [6144/60000]        5.0146              53.2600             3.0675              6              
1              [7168/60000]        3.0385              55.9000             2.3597              7              
1              [8192/60000]        2.3282              60.9000             1.5326              8              
1              [9216/60000]        1.5108              73.6700             0.8168              9              
1              [10240/60000]       0.8901              84.3600             0.5393              10             
1              [11264/60000]       0.5685              85.9800             0.5000              11             
1              [12288/60000]       0.5277              86.9600             0.4729              12             
1              [13312/60000]       0.5124              87.3300             0.4594              13             
1              [14336/60000]       0.4493              87.6900             0.4502              14             
1              [15360/60000]       0.4773              88.2200             0.4354              15             
1              [16384/60000]       0.4475              88.7000             0.4340              16             
1              [17408/60000]       0.4442              86.8800             0.4442              17             
1              [18432/60000]       0.4708              87.1500             0.4539              18             
1              [19456/60000]       0.4389              84.9200             0.4815              19             
1              [20480/60000]       0.5348              81.2700             0.6061              20             
1              [21504/60000]       0.6299              78.7600             0.6361              21             
1              [22528/60000]       0.7015              77.3000             0.6803              22             
1              [23552/60000]       0.6838              81.6900             0.5575              23             
1              [24576/60000]       0.6059              85.4300             0.4674              24             
1              [25600/60000]       0.4868              85.4900             0.4589              25             
1              [26624/60000]       0.5081              82.9800             0.5295              26             
1              [27648/60000]       0.5759              82.9700             0.5907              27             
1              [28672/60000]       0.6226              86.9900             0.4362              28             
1              [29696/60000]       0.5048              86.6100             0.4259              29             
1              [30720/60000]       0.4405              88.1200             0.3976              30             
1              [31744/60000]       0.4355              89.4800             0.3616              31             
1              [32768/60000]       0.3837              90.5600             0.3437              32             
1              [33792/60000]       0.3914              90.6200             0.3366              33             
1              [34816/60000]       0.3415              90.8200             0.3296              34             
1              [35840/60000]       0.3174              91.3100             0.3147              35             
1              [36864/60000]       0.3262              91.7900             0.3090              36             
1              [37888/60000]       0.3372              91.5600             0.3091              37             
1              [38912/60000]       0.3374              91.2300             0.3105              38             
1              [39936/60000]       0.3268              90.7800             0.3222              39             
1              [40960/60000]       0.3088              91.0400             0.3143              40             
1              [41984/60000]       0.3207              91.0200             0.3174              41             
1              [43008/60000]       0.3034              91.1800             0.3072              42             
1              [44032/60000]       0.3303              89.1100             0.3577              43             
1              [45056/60000]       0.3716              85.9300             0.4347              44             
1              [46080/60000]       0.4263              85.6800             0.5084              45             
1              [47104/60000]       0.5022              85.3800             0.4557              46             
1              [48128/60000]       0.4598              86.3000             0.4580              47             
1              [49152/60000]       0.4803              88.0600             0.3700              48             
1              [50176/60000]       0.4062              89.8900             0.3344              49             
1              [51200/60000]       0.3328              91.5700             0.2902              50             
1              [52224/60000]       0.3475              91.4200             0.2953              51             
1              [53248/60000]       0.3504              91.8500             0.2804              52             
1              [54272/60000]       0.3689              92.3500             0.2728              53             
1              [55296/60000]       0.2790              91.9200             0.2856              54             
1              [56320/60000]       0.2856              91.2900             0.2986              55             
1              [57344/60000]       0.3231              91.1000             0.2975              56             
1              [58368/60000]       0.2921              86.5200             0.3991              57             
1              [59392/60000]       0.4088              81.9700             0.5597              58             
1              [35872/60000]       0.5584              82.6300             0.6197              59             
2              [1024/60000]        0.5889              88.9100             0.3418              60             
2              [2048/60000]        0.3229              90.9400             0.3100              61             
2              [3072/60000]        0.2816              92.2200             0.2643              62             
2              [4096/60000]        0.2920              91.8200             0.2717              63             
2              [5120/60000]        0.2944              92.0200             0.2746              64             
2              [6144/60000]        0.3157              92.7300             0.2600              65             
2              [7168/60000]        0.2602              92.3000             0.2652              66             
2              [8192/60000]        0.2817              92.3300             0.2614              67             
2              [9216/60000]        0.2475              93.0500             0.2471              68             
2              [10240/60000]       0.2253              92.8000             0.2489              69             
2              [11264/60000]       0.2851              92.7800             0.2511              70             
2              [12288/60000]       0.2809              93.0000             0.2410              71             
2              [13312/60000]       0.2342              93.4700             0.2342              72             
2              [14336/60000]       0.2572              93.3000             0.2323              73             
2              [15360/60000]       0.2823              93.6200             0.2297              74             
2              [16384/60000]       0.2282              93.5200             0.2274              75             
2              [17408/60000]       0.2682              93.9200             0.2214              76             
2              [18432/60000]       0.2629              93.0800             0.2383              77             
2              [19456/60000]       0.2838              90.9500             0.2898              78             
2              [20480/60000]       0.2804              90.2300             0.3019              79             
2              [21504/60000]       0.3225              87.9700             0.3594              80             
