Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [1024/60000]        2.3161              27.9100             2.4379              1              
1              [2048/60000]        2.5440              42.3000             3.4273              2              
1              [3072/60000]        3.6737              34.1300             3.8135              3              
1              [4096/60000]        3.9092              25.8600             4.2857              4              
1              [5120/60000]        4.2534              54.4800             3.3987              5              
1              [6144/60000]        3.6604              51.5700             2.6498              6              
1              [7168/60000]        2.4369              63.4300             1.8820              7              
1              [8192/60000]        1.8089              62.3800             1.2265              8              
1              [9216/60000]        1.2867              73.8900             0.8894              9              
1              [10240/60000]       0.9958              76.6200             0.7228              10             
1              [11264/60000]       0.8108              77.6400             0.7287              11             
1              [12288/60000]       0.7639              76.8100             0.7063              12             
1              [13312/60000]       0.7256              83.8700             0.5649              13             
1              [14336/60000]       0.5377              85.6600             0.4977              14             
1              [15360/60000]       0.5079              87.8300             0.4452              15             
1              [16384/60000]       0.4917              88.9200             0.4242              16             
1              [17408/60000]       0.4469              89.0000             0.4110              17             
1              [18432/60000]       0.4531              89.5200             0.4008              18             
1              [19456/60000]       0.3931              88.5600             0.4082              19             
1              [20480/60000]       0.4638              87.9000             0.4205              20             
1              [21504/60000]       0.4492              88.9400             0.3919              21             
1              [22528/60000]       0.3954              89.3300             0.3880              22             
1              [23552/60000]       0.3895              89.5400             0.3781              23             
1              [24576/60000]       0.3953              89.1300             0.3840              24             
1              [25600/60000]       0.4389              88.8300             0.3855              25             
1              [26624/60000]       0.3475              89.0000             0.3732              26             
1              [27648/60000]       0.3825              89.9000             0.3602              27             
1              [28672/60000]       0.3052              89.9000             0.3557              28             
1              [29696/60000]       0.3448              89.7800             0.3601              29             
1              [30720/60000]       0.3822              87.6100             0.3873              30             
1              [31744/60000]       0.4312              87.9300             0.3946              31             
1              [32768/60000]       0.3655              87.7700             0.3867              32             
1              [33792/60000]       0.3895              88.5500             0.3817              33             
1              [34816/60000]       0.3421              88.1400             0.3787              34             
1              [35840/60000]       0.3890              87.3700             0.4014              35             
1              [36864/60000]       0.4515              82.5300             0.5020              36             
1              [37888/60000]       0.5417              81.4600             0.5373              37             
1              [38912/60000]       0.5565              84.2000             0.4663              38             
