Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
60,0.34751011235955054,0.3239213483146067,90.14573033707866,89
61,0.3364685393258427,0.3192269662921348,90.4461797752809,89
62,0.3291370786516854,0.30927640449438204,90.73101123595507,89
63,0.32021235955056176,0.3010786516853933,91.00842696629213,89
64,0.3118842696629213,0.2953067415730337,91.15786516853933,89
65,0.307923595505618,0.2816123595505618,91.63730337078653,89
66,0.29696516853932586,0.28075280898876404,91.62730337078652,89
67,0.2928213483146067,0.2791325842696629,91.66988764044943,89
68,0.2837303370786517,0.2770101123595506,91.68258426966293,89
69,0.2862449438202247,0.2828415730337078,91.50741573033707,89
70,0.2973955056179775,0.2803370786516854,91.61719101123596,89
71,0.29254606741573036,0.28027752808988765,91.57988764044943,89
72,0.2919966292134831,0.27908539325842696,91.58786516853932,89
73,0.29318539325842696,0.2741786516853933,91.85067415730337,89
74,0.28270898876404493,0.2659910112359551,92.06494382022473,89
75,0.27957865168539325,0.2638820224719101,92.15505617977527,89
76,0.274614606741573,0.2617595505617978,92.2314606741573,89
77,0.27681235955056177,0.25748988764044944,92.28067415730337,89
78,0.2697134831460674,0.2534078651685393,92.50134831460674,89
79,0.26542808988764044,0.25508202247191014,92.3756179775281,89
80,0.26484318181818184,0.25507840909090906,92.41454545454545,88
81,0.26371704545454544,0.2560681818181818,92.40943181818182,88
82,0.26811250000000003,0.2526375,92.46306818181819,88
83,0.26552613636363637,0.25397840909090913,92.40556818181818,88
84,0.26969431818181816,0.2545125,92.36011363636364,88
85,0.26961704545454546,0.24779886363636364,92.60829545454546,88
86,0.26037727272727273,0.24313636363636365,92.75420454545454,88
87,0.2560590909090909,0.2402943181818182,92.86613636363637,88
88,0.2533147727272727,0.2381602272727273,92.85977272727273,88
89,0.25170454545454546,0.23798750000000002,92.91136363636363,88
90,0.24856136363636364,0.2339852272727273,93.04727272727273,88
91,0.24273863636363638,0.22900795454545453,93.21670454545455,88
92,0.23727954545454547,0.22547954545454543,93.36931818181819,88
93,0.2378159090909091,0.21925113636363636,93.4878409090909,88
94,0.23187727272727274,0.2205590909090909,93.48818181818181,88
95,0.2358090909090909,0.22249545454545452,93.39329545454547,88
96,0.2376284090909091,0.2248568181818182,93.29499999999999,88
97,0.23874545454545454,0.22840681818181816,93.2646590909091,88
98,0.24106022727272727,0.2219090909090909,93.35954545454545,88
99,0.23313522727272726,0.22097386363636362,93.46522727272728,88
100,0.233775,0.21603928571428574,93.59059523809523,84
101,0.22785357142857143,0.21297619047619049,93.69464285714287,84
102,0.22227738095238095,0.20841785714285715,93.81988095238096,84
103,0.21852976190476192,0.21132023809523812,93.75,84
104,0.22465476190476188,0.20716785714285715,93.87083333333332,84
105,0.21997261904761903,0.20425952380952378,93.97095238095238,84
106,0.21365,0.1977595238095238,94.18095238095238,84
107,0.20967380952380954,0.19497380952380952,94.25928571428571,84
108,0.20941904761904762,0.19770595238095237,94.15666666666667,84
109,0.20719523809523807,0.19653452380952383,94.16392857142857,84
110,0.2074142857142857,0.1989059523809524,94.08964285714285,84
111,0.2130654761904762,0.20160119047619046,93.94238095238094,84
112,0.21435238095238096,0.2042392857142857,93.88083333333333,84
113,0.21675,0.19866785714285712,94.05547619047618,84
114,0.2078809523809524,0.1902559523809524,94.36535714285714,84
115,0.20105,0.18918095238095237,94.40107142857143,84
116,0.20575714285714286,0.19094047619047622,94.3397619047619,84
117,0.20533809523809524,0.18806785714285715,94.40880952380952,84
118,0.198375,0.19341190476190478,94.21857142857142,84
119,0.19986190476190474,0.19204404761904761,94.22464285714285,84
120,0.19559634146341465,0.18805975609756098,94.36743902439025,82
121,0.1955939024390244,0.18467560975609756,94.51378048780488,82
122,0.19409024390243904,0.18234268292682926,94.56109756097561,82
123,0.18503170731707316,0.17883536585365853,94.69853658536584,82
124,0.18504878048780488,0.17833170731707318,94.68682926829268,82
125,0.18586585365853658,0.17810853658536585,94.69,82
126,0.18436829268292682,0.1755829268292683,94.78426829268292,82
127,0.18131951219512196,0.17647926829268293,94.74304878048781,82
128,0.17943780487804878,0.1729170731707317,94.8590243902439,82
129,0.18074268292682927,0.17485365853658535,94.78890243902438,82
130,0.17829512195121952,0.17075609756097562,94.9340243902439,82
131,0.17528048780487804,0.16641463414634147,95.07878048780488,82
132,0.17177682926829269,0.16612317073170732,95.0579268292683,82
133,0.1743158536585366,0.16931097560975608,94.9919512195122,82
134,0.17500243902439022,0.1661109756097561,95.02853658536586,82
135,0.17099634146341464,0.16284512195121953,95.16743902439023,82
136,0.16867317073170732,0.1610439024390244,95.19914634146342,82
137,0.16914756097560976,0.16234146341463415,95.16378048780489,82
138,0.17187560975609756,0.1653780487804878,95.02963414634146,82
139,0.1709609756097561,0.16882682926829268,95.00451219512195,82
140,0.17418101265822783,0.1640784810126582,95.08582278481012,79
141,0.16769493670886076,0.16295189873417723,95.1359493670886,79
142,0.170553164556962,0.16164556962025317,95.15012658227847,79
143,0.16934556962025316,0.1609101265822785,95.17493670886076,79
144,0.17229367088607594,0.1646987341772152,95.03607594936709,79
145,0.16911898734177216,0.16243037974683544,95.15291139240506,79
146,0.1687607594936709,0.15565949367088608,95.37101265822785,79
147,0.15902151898734176,0.15708354430379748,95.37708860759494,79
148,0.16558101265822783,0.15151645569620253,95.50848101265822,79
149,0.15863670886075948,0.1527506329113924,95.49113924050633,79
150,0.1564,0.14703417721518988,95.61848101265822,79
151,0.15686962025316456,0.1505240506329114,95.49544303797468,79
152,0.15781518987341772,0.1480873417721519,95.54746835443038,79
153,0.15756708860759494,0.1472392405063291,95.59202531645569,79
154,0.15651645569620254,0.14669113924050634,95.59367088607594,79
155,0.1545012658227848,0.14670253164556962,95.61012658227848,79
156,0.15614430379746835,0.1499873417721519,95.44632911392405,79
157,0.15981518987341772,0.1533860759493671,95.35189873417721,79
158,0.16270632911392405,0.15141772151898733,95.42746835443039,79
159,0.16117721518987344,0.14768481012658227,95.60835443037975,79
160,0.1572194805194805,0.14341168831168832,95.71337662337663,77
161,0.14798441558441558,0.1385896103896104,95.86909090909091,77
162,0.1449168831168831,0.13796363636363637,95.87844155844157,77
163,0.14783766233766232,0.14446883116883116,95.7387012987013,77
164,0.15126623376623377,0.1417974025974026,95.7412987012987,77
165,0.1463935064935065,0.13880519480519482,95.80688311688311,77
166,0.14858181818181818,0.14034545454545455,95.74948051948051,77
167,0.14542597402597404,0.14091298701298702,95.72467532467533,77
168,0.14765064935064934,0.14318441558441558,95.64597402597403,77
169,0.1484051948051948,0.13822077922077922,95.82688311688312,77
170,0.1452688311688312,0.13525844155844155,95.9090909090909,77
171,0.14032207792207793,0.1350987012987013,95.9335064935065,77
172,0.14153246753246754,0.13652337662337663,95.86,77
173,0.14868961038961037,0.13982857142857144,95.81324675324676,77
174,0.14542337662337662,0.13778051948051948,95.86415584415585,77
175,0.14380649350649352,0.12913896103896103,96.11311688311689,77
176,0.13552857142857144,0.1277935064935065,96.15194805194805,77
177,0.13238831168831167,0.13034415584415585,96.07298701298701,77
178,0.13135714285714284,0.13002467532467532,96.04272727272728,77
179,0.12737662337662337,0.13294675324675326,95.98727272727274,77
180,0.13245454545454546,0.13372857142857145,95.95324675324675,77
181,0.13504025974025974,0.13077402597402596,96.0555844155844,77
182,0.1368116883116883,0.1304116883116883,96.04051948051948,77
183,0.13024155844155846,0.12863506493506494,96.09493506493506,77
184,0.13027532467532468,0.12916623376623376,96.08441558441558,77
185,0.12897792207792208,0.13125584415584415,96.0235064935065,77
186,0.1334025974025974,0.13056753246753244,96.0135064935065,77
187,0.131625974025974,0.1304116883116883,96.02597402597402,77
188,0.1292103896103896,0.12986883116883116,96.03415584415585,77
189,0.13406363636363638,0.13479480519480522,95.87818181818182,77
190,0.1356961038961039,0.13744805194805196,95.85376623376624,77
191,0.13900909090909092,0.13458441558441558,95.8787012987013,77
192,0.13658441558441559,0.13694545454545454,95.91584415584416,77
193,0.1376,0.1284922077922078,96.08662337662338,77
194,0.12777012987012987,0.12945584415584416,96.10103896103895,77
195,0.13216363636363637,0.12464805194805194,96.16233766233766,77
196,0.12618831168831168,0.12304415584415583,96.25558441558442,77
197,0.1270142857142857,0.12452467532467533,96.18025974025974,77
198,0.12532987012987012,0.12892727272727272,96.01311688311688,77
199,0.13601818181818182,0.13453636363636362,95.86818181818182,77
200,0.140648,0.129112,95.9932,75
201,0.13175066666666665,0.12712266666666666,96.1148,75
202,0.13005733333333333,0.12711333333333333,96.134,75
203,0.130804,0.12227066666666665,96.25080000000001,75
204,0.12675999999999998,0.12166666666666667,96.26573333333334,75
205,0.12575466666666665,0.11813733333333334,96.39106666666666,75
206,0.12107199999999999,0.11729200000000001,96.43306666666666,75
207,0.12257466666666667,0.12087333333333333,96.33413333333334,75
208,0.12613333333333335,0.11960666666666665,96.3784,75
209,0.12308266666666666,0.11651333333333333,96.44946666666667,75
210,0.12093733333333333,0.11677866666666667,96.39586666666666,75
211,0.12032666666666667,0.11990666666666668,96.2944,75
212,0.12414933333333332,0.12000666666666668,96.27653333333333,75
213,0.125144,0.12623066666666666,96.08946666666667,75
214,0.13086933333333334,0.127756,96.0824,75
215,0.13152533333333333,0.12542133333333333,96.1068,75
216,0.126072,0.12708,96.12266666666666,75
217,0.12913066666666664,0.130072,95.98346666666667,75
218,0.13256,0.13092933333333331,95.97226666666667,75
219,0.13785466666666668,0.12530266666666667,96.20479999999999,75
220,0.12824428571428573,0.11859285714285715,96.38757142857143,70
221,0.1232,0.11741285714285714,96.38142857142857,70
222,0.11905142857142859,0.11842857142857141,96.33685714285714,70
223,0.11973714285714286,0.11871999999999999,96.32885714285715,70
224,0.12197857142857142,0.12226,96.21942857142857,70
225,0.12539714285714285,0.12719285714285714,96.10714285714286,70
226,0.13263714285714284,0.1333,96.17428571428572,70
227,0.13752571428571428,0.11944857142857142,96.35585714285715,70
228,0.12312,0.1227657142857143,96.34414285714286,70
229,0.12458999999999999,0.11406999999999999,96.47028571428571,70
230,0.11798571428571429,0.11297714285714286,96.53185714285715,70
231,0.11892857142857143,0.11414285714285714,96.44471428571428,70
232,0.11946428571428573,0.11340571428571428,96.46585714285713,70
233,0.12101,0.11731000000000001,96.39828571428572,70
234,0.12495571428571428,0.12000428571428572,96.24128571428572,70
235,0.12356857142857142,0.1257742857142857,96.08600000000001,70
236,0.13416857142857141,0.15106428571428573,95.66585714285713,70
237,0.149,0.15290857142857142,95.72042857142857,70
238,0.15108428571428573,0.13489285714285715,95.88942857142858,70
239,0.13193714285714286,0.11893571428571428,96.321,70
240,0.11887857142857143,0.11267285714285714,96.51071428571429,70
241,0.11235142857142857,0.10410428571428572,96.76657142857142,70
242,0.10365571428571428,0.10352857142857143,96.79342857142858,70
243,0.10055142857142857,0.10334428571428571,96.77942857142858,70
244,0.10039000000000001,0.10167714285714285,96.83842857142857,70
245,0.09990857142857143,0.10780999999999999,96.74000000000001,70
246,0.10464857142857142,0.10123571428571429,96.88642857142857,70
247,0.10007857142857142,0.09666285714285715,97.01414285714286,70
248,0.09571285714285716,0.09839714285714286,96.946,70
249,0.09557,0.09929,96.90971428571429,70
250,0.09775,0.10198,96.82742857142857,70
251,0.10208,0.10781285714285714,96.673,70
252,0.1057842857142857,0.10647857142857142,96.70057142857142,70
253,0.10614857142857144,0.11112428571428572,96.56628571428571,70
254,0.11198285714285715,0.11058857142857142,96.62257142857143,70
255,0.10751285714285715,0.10550571428571429,96.77442857142857,70
256,0.10613857142857143,0.10023285714285715,96.85428571428572,70
257,0.09869714285714286,0.10742857142857143,96.67471428571427,70
258,0.11025428571428572,0.11784714285714286,96.6062857142857,70
259,0.11414428571428571,0.10256285714285715,96.79628571428572,70
260,0.0980695652173913,0.09979855072463768,96.90347826086956,69
261,0.10100579710144927,0.10157826086956522,96.95463768115943,69
262,0.1027,0.0964855072463768,96.99579710144927,69
263,0.09615072463768116,0.09543333333333334,97.00347826086956,69
264,0.09482463768115942,0.0970231884057971,96.97739130434782,69
265,0.09506376811594203,0.10165797101449275,96.90347826086956,69
266,0.10041304347826087,0.09969710144927536,96.90376811594203,69
267,0.09625362318840579,0.09302463768115943,97.07652173913043,69
268,0.09447391304347826,0.09511884057971015,97.02666666666667,69
269,0.09144782608695652,0.09485217391304349,97.02565217391304,69
270,0.09719565217391304,0.09688115942028985,96.96217391304349,69
271,0.0986768115942029,0.09776231884057972,96.9231884057971,69
272,0.10164202898550725,0.09915072463768117,96.86927536231883,69
273,0.10442318840579709,0.10692898550724637,96.67420289855073,69
274,0.10475797101449276,0.10954492753623189,96.5427536231884,69
275,0.11118260869565218,0.13060289855072463,96.12376811594203,69
276,0.12857971014492753,0.13035942028985506,96.1940579710145,69
277,0.13092028985507245,0.12990000000000002,96.0959420289855,69
278,0.13258115942028983,0.12203188405797101,96.16565217391305,69
279,0.11960144927536231,0.1206144927536232,96.29159420289855,69
280,0.11800153846153846,0.11378307692307693,96.39846153846153,65
281,0.11351384615384616,0.10945384615384615,96.64353846153845,65
282,0.11170461538461537,0.10252615384615385,96.79738461538462,65
283,0.10536,0.09741846153846154,96.9463076923077,65
284,0.10055692307692307,0.09547230769230769,96.99246153846154,65
285,0.09457076923076924,0.09789538461538462,96.92030769230769,65
286,0.1014876923076923,0.10347846153846153,96.84353846153846,65
287,0.10580307692307693,0.09910153846153846,96.928,65
288,0.10102615384615385,0.09666615384615385,97.01969230769231,65
289,0.09666769230769232,0.09427076923076923,97.09184615384616,65
290,0.09479846153846154,0.09006,97.15538461538462,65
291,0.09176153846153846,0.09174923076923078,97.15276923076924,65
292,0.09241692307692308,0.08762307692307693,97.2236923076923,65
293,0.08833692307692308,0.08479846153846153,97.31553846153847,65
294,0.08574923076923076,0.0873923076923077,97.262,65
295,0.08789846153846154,0.08962769230769231,97.16646153846153,65
296,0.0824,0.08712,97.26738461538461,65
297,0.08099076923076923,0.08488923076923077,97.30953846153847,65
298,0.07783384615384614,0.08484,97.32015384615386,65
299,0.07928461538461538,0.08932769230769232,97.196,65
300,0.08241269841269841,0.09149523809523809,97.10793650793651,63
301,0.08523650793650794,0.09596984126984127,96.97777777777779,63
302,0.08963015873015873,0.09749047619047618,96.96873015873015,63
303,0.09948095238095238,0.10041746031746031,96.83222222222223,63
304,0.09680793650793651,0.09562380952380953,96.97825396825397,63
305,0.0916174603174603,0.09516190476190475,97.01253968253968,63
306,0.09001428571428571,0.09045238095238095,97.13857142857142,63
307,0.08625873015873016,0.08908253968253968,97.14857142857143,63
308,0.08174126984126985,0.09275079365079365,97.07174603174604,63
309,0.09056666666666667,0.10821746031746032,96.77714285714286,63
310,0.1053063492063492,0.11504761904761905,96.65952380952382,63
311,0.10933968253968254,0.10727142857142857,96.67888888888889,63
312,0.10341904761904762,0.11493809523809524,96.80619047619048,63
313,0.11168412698412698,0.1033079365079365,96.7873015873016,63
314,0.09663333333333332,0.10575873015873015,96.85761904761904,63
315,0.1018063492063492,0.09688412698412699,97.00047619047619,63
316,0.09192539682539683,0.09844444444444445,96.97380952380954,63
317,0.09211428571428572,0.1036095238095238,96.92507936507936,63
318,0.09728888888888888,0.09673015873015874,97.10777777777778,63
319,0.0887936507936508,0.08681746031746032,97.26904761904761,63
320,0.08338666666666666,0.09603833333333332,97.11083333333333,60
321,0.09277,0.09789,97.05366666666667,60
322,0.09393166666666668,0.10240166666666667,96.8905,60
323,0.10251166666666665,0.106765,96.73166666666665,60
324,0.10185166666666666,0.115035,96.73566666666667,60
325,0.11309666666666666,0.0974,96.93133333333334,60
326,0.09119166666666666,0.100265,96.98583333333335,60
327,0.09547333333333333,0.10046166666666667,97.08233333333332,60
328,0.092635,0.08934,97.18383333333333,60
329,0.08312333333333334,0.08865666666666666,97.17699999999999,60
330,0.08331333333333334,0.08656333333333334,97.22633333333333,60
331,0.08462333333333333,0.08744833333333334,97.216,60
332,0.08593666666666668,0.10296333333333334,96.83016666666667,60
333,0.09777666666666666,0.12454000000000001,96.74666666666667,60
334,0.12164833333333333,0.123635,96.4605,60
335,0.11795833333333333,0.11933833333333334,96.614,60
336,0.12031333333333333,0.10417000000000001,96.75916666666667,60
337,0.10389,0.10301333333333333,96.852,60
338,0.09917833333333334,0.096435,96.99549999999999,60
339,0.095095,0.09664833333333332,96.96683333333334,60
340,0.09399107142857142,0.10209821428571429,96.83553571428571,56
341,0.09873928571428571,0.10263392857142857,96.77678571428571,56
342,0.09634107142857143,0.11005,96.66392857142857,56
343,0.11259464285714285,0.11200892857142856,96.55857142857143,56
344,0.10665357142857143,0.11475357142857143,96.46160714285715,56
345,0.11498571428571427,0.12586964285714286,96.63874999999999,56
346,0.1208607142857143,0.09780714285714286,96.97535714285713,56
347,0.0979125,0.1064875,96.70392857142858,56
348,0.10618392857142857,0.13927678571428573,96.47517857142857,56
349,0.14003214285714286,0.14280178571428573,96.1525,56
350,0.1459392857142857,0.12914464285714286,96.23339285714285,56
351,0.12380714285714287,0.11165357142857144,96.57517857142857,56
352,0.11200714285714286,0.1126125,96.70446428571428,56
353,0.11125714285714286,0.09622678571428571,96.91821428571428,56
354,0.09493214285714287,0.10264464285714285,96.91107142857143,56
355,0.08743571428571428,0.0899357142857143,97.11553571428571,56
356,0.08054285714285714,0.09157678571428572,97.04964285714286,56
357,0.08367321428571428,0.0984125,96.93410714285714,56
358,0.08912321428571428,0.10538392857142857,96.88250000000001,56
359,0.09725178571428572,0.10307678571428572,96.89678571428571,56
360,0.09856545454545454,0.10197090909090908,97.06290909090909,55
361,0.09252909090909091,0.0841109090909091,97.31145454545455,55
362,0.07519454545454546,0.08653272727272726,97.22254545454545,55
363,0.08019818181818182,0.09740363636363636,97.18418181818183,55
364,0.09012363636363636,0.08896909090909091,97.24872727272728,55
365,0.07885272727272727,0.09002727272727273,97.132,55
366,0.08186,0.09785272727272727,97.09927272727273,55
367,0.09122545454545455,0.09777090909090909,96.958,55
368,0.08970727272727272,0.10130545454545456,96.80581818181818,55
369,0.09675454545454545,0.11254545454545455,96.64981818181818,55
370,0.10932,0.11968727272727273,96.55036363636364,55
371,0.11568,0.12083636363636363,96.65654545454545,55
372,0.11021636363636363,0.09325090909090909,97.03345454545455,55
373,0.08411636363636364,0.09736727272727273,97.11127272727272,55
374,0.08547090909090908,0.09569272727272726,97.17818181818183,55
375,0.09043090909090909,0.08383272727272728,97.33945454545454,55
376,0.07596727272727273,0.07770727272727274,97.51363636363637,55
377,0.07271090909090909,0.07647090909090909,97.53872727272727,55
378,0.0708090909090909,0.07515272727272727,97.55963636363636,55
379,0.07257454545454546,0.07394545454545455,97.61072727272727,55
380,0.0657,0.0745566037735849,97.58943396226415,53
381,0.0673433962264151,0.07474716981132075,97.56981132075471,53
382,0.06584905660377358,0.07439433962264151,97.58132075471698,53
383,0.06704528301886792,0.07442641509433962,97.58962264150944,53
384,0.06939811320754717,0.07555283018867924,97.55754716981133,53
385,0.06440754716981133,0.0776320754716981,97.46698113207547,53
386,0.07421132075471698,0.08051320754716981,97.36735849056605,53
387,0.07215471698113207,0.09105471698113207,97.2488679245283,53
388,0.08379245283018867,0.09200754716981133,97.19037735849057,53
389,0.08308867924528301,0.08214716981132075,97.37830188679246,53
390,0.07647358490566038,0.07878301886792453,97.4579245283019,53
391,0.07462830188679245,0.08006415094339624,97.41037735849056,53
392,0.07515849056603774,0.0781566037735849,97.44301886792452,53
393,0.07168867924528302,0.08103584905660377,97.38301886792453,53
394,0.07386981132075472,0.08528490566037736,97.27641509433961,53
395,0.07796981132075471,0.09815849056603773,97.09188679245283,53
396,0.09702452830188679,0.09543773584905661,97.12641509433962,53
397,0.09282641509433963,0.10196037735849058,96.87924528301888,53
398,0.09549433962264152,0.12134716981132075,96.73396226415093,53
399,0.11882452830188679,0.11613584905660376,96.90867924528301,53
400,0.11258039215686275,0.12343921568627451,96.47568627450981,51
401,0.12252352941176471,0.14011176470588235,96.14196078431372,51
402,0.13770196078431374,0.13873137254901963,96.15705882352941,51
403,0.13257254901960783,0.12924117647058825,96.34843137254903,51
404,0.12007058823529411,0.10996078431372548,96.71411764705883,51
405,0.10253333333333332,0.10991176470588236,96.71686274509804,51
406,0.10428627450980392,0.12008235294117647,96.73274509803922,51
407,0.11579019607843138,0.10529019607843136,96.89862745098038,51
408,0.10177254901960785,0.08929019607843137,97.2043137254902,51
409,0.08383137254901961,0.08902745098039215,97.33,51
410,0.08427450980392157,0.08604313725490197,97.32901960784314,51
411,0.07821372549019608,0.08235294117647059,97.36490196078431,51
412,0.07652549019607843,0.08733333333333333,97.31509803921568,51
413,0.08767450980392157,0.09155098039215687,97.05882352941177,51
414,0.08083725490196078,0.09927058823529412,96.99921568627451,51
415,0.09120196078431372,0.1266823529411765,96.73313725490196,51
416,0.11458039215686275,0.1304156862745098,96.95960784313726,51
417,0.12131176470588234,0.10012352941176471,96.98627450980392,51
418,0.09007647058823529,0.1040137254901961,96.95019607843138,51
419,0.09605098039215687,0.11099411764705883,97.1021568627451,51
420,0.10017291666666667,0.07965208333333333,97.45354166666668,48
421,0.06934375,0.0767125,97.52999999999999,48
422,0.06899791666666667,0.07886041666666667,97.51041666666667,48
423,0.06687708333333334,0.0765,97.53770833333333,48
424,0.06700416666666667,0.07492083333333334,97.58979166666667,48
425,0.0629,0.07226666666666666,97.64583333333333,48
426,0.05702083333333333,0.07141041666666667,97.675,48
427,0.0634625,0.07184791666666666,97.65375,48
428,0.06287916666666667,0.07762916666666667,97.54583333333333,48
429,0.06676458333333334,0.08030833333333333,97.51875,48
430,0.07053541666666667,0.07515416666666667,97.58416666666666,48
431,0.0636375,0.07316874999999999,97.62895833333333,48
432,0.06421666666666666,0.07019791666666667,97.70625,48
433,0.05768541666666666,0.07188125,97.66000000000001,48
434,0.06484791666666667,0.07398541666666666,97.60125,48
435,0.06364583333333333,0.08193333333333333,97.48145833333332,48
436,0.0740875,0.08640208333333334,97.37854166666666,48
437,0.08015833333333333,0.09447708333333334,97.330625,48
438,0.08498125000000001,0.0978,97.248125,48
439,0.08826666666666666,0.09377083333333334,97.30458333333333,48
440,0.0894095238095238,0.09790476190476191,96.9852380952381,42
441,0.09009523809523809,0.11080238095238094,97.01166666666666,42
442,0.0985952380952381,0.10800476190476191,96.88642857142857,42
443,0.10075714285714285,0.11347857142857143,97.05404761904762,42
444,0.10546904761904763,0.08518571428571428,97.37095238095237,42
445,0.07351904761904762,0.07933571428571429,97.50166666666667,42
446,0.06863571428571429,0.09046904761904762,97.275,42
447,0.07822380952380953,0.09352619047619048,97.15523809523809,42
448,0.08357619047619047,0.10464047619047619,97.18380952380953,42
449,0.09815952380952381,0.09220476190476191,97.11547619047619,42
450,0.08787619047619047,0.1064857142857143,97.115,42
451,0.0992047619047619,0.08309047619047619,97.4152380952381,42
452,0.07470238095238095,0.07392380952380953,97.62642857142858,42
453,0.06759047619047619,0.0754047619047619,97.55047619047619,42
454,0.062292857142857136,0.08300714285714286,97.51666666666667,42
455,0.07530714285714286,0.0857,97.44785714285715,42
456,0.07412619047619048,0.08989761904761905,97.53214285714287,42
457,0.08146666666666667,0.07263333333333334,97.65642857142856,42
458,0.06336190476190476,0.07204523809523809,97.67119047619046,42
459,0.0651595238095238,0.07166190476190477,97.68119047619047,42
460,0.06462105263157895,0.07076578947368421,97.68947368421053,38
461,0.06413684210526316,0.0707421052631579,97.70210526315789,38
462,0.06377894736842105,0.07126578947368421,97.66842105263159,38
463,0.06153684210526316,0.07130789473684211,97.68263157894737,38
464,0.06193684210526316,0.07769999999999999,97.52684210526316,38
465,0.0749342105263158,0.09523947368421053,97.33184210526316,38
466,0.08280263157894736,0.09187631578947368,97.12815789473684,38
467,0.08153421052631579,0.11302894736842105,97.00078947368421,38
468,0.10895526315789474,0.11950526315789474,96.94315789473684,38
469,0.11519473684210525,0.10840263157894736,97.10947368421053,38
470,0.1022578947368421,0.09079736842105263,97.15789473684211,38
471,0.0821,0.08777894736842105,97.24526315789474,38
472,0.08642894736842105,0.10956842105263158,96.98236842105263,38
473,0.09095263157894737,0.11936315789473684,97.05421052631579,38
474,0.09966578947368421,0.08630789473684211,97.25289473684211,38
475,0.06871052631578949,0.0898078947368421,97.3678947368421,38
476,0.07888421052631579,0.08642105263157894,97.25342105263158,38
477,0.06896842105263158,0.09230526315789474,97.30447368421054,38
478,0.07617894736842105,0.07875526315789474,97.50210526315789,38
479,0.0676078947368421,0.07853684210526315,97.50289473684211,38
480,0.0740896551724138,0.11497586206896551,97.38827586206898,29
481,0.1052344827586207,0.07924482758620689,97.48758620689655,29
482,0.06332413793103449,0.06975172413793104,97.74586206896552,29
483,0.053989655172413796,0.06606206896551724,97.84206896551724,29
484,0.04691379310344828,0.06504827586206896,97.89827586206897,29
485,0.05035862068965517,0.0649103448275862,97.89137931034483,29
486,0.04663103448275862,0.06428275862068966,97.88620689655171,29
487,0.04888965517241379,0.06506206896551724,97.87241379310345,29
488,0.052234482758620686,0.06551379310344828,97.84068965517241,29
489,0.05079655172413793,0.06580689655172413,97.85655172413793,29
490,0.05553793103448276,0.06864137931034482,97.77310344827586,29
