Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.2988              43.1500             1.9785              1              
1              [2048/60000]        2.0134              32.1100             4.5893              2              
1              [3072/60000]        4.5363              25.0100             4.9162              3              
1              [4096/60000]        4.8625              31.7200             4.9575              4              
1              [5120/60000]        4.9709              38.6200             5.5251              5              
1              [6144/60000]        5.4928              43.5700             3.4475              6              
1              [7168/60000]        3.2294              39.2400             3.3041              7              
1              [8192/60000]        3.1847              57.0300             2.0731              8              
1              [9216/60000]        2.0348              70.0700             1.2262              9              
1              [10240/60000]       1.2198              63.4200             1.0149              10             
1              [11264/60000]       0.9814              73.0900             0.8429              11             
1              [12288/60000]       0.8974              78.8300             0.6741              12             
1              [13312/60000]       0.6639              82.8700             0.5701              13             
1              [14336/60000]       0.6011              86.0200             0.5192              14             
1              [15360/60000]       0.5797              85.3000             0.5073              15             
1              [16384/60000]       0.5256              86.8000             0.4866              16             
1              [17408/60000]       0.5005              86.5500             0.4647              17             
1              [18432/60000]       0.4840              87.8500             0.4560              18             
1              [19456/60000]       0.4959              85.3700             0.4719              19             
1              [20480/60000]       0.5108              85.8300             0.4818              20             
1              [21504/60000]       0.5851              81.4400             0.5344              21             
1              [22528/60000]       0.5249              83.4700             0.5037              22             
1              [23552/60000]       0.5221              84.2700             0.4740              23             
1              [24576/60000]       0.5100              85.8900             0.4639              24             
1              [25600/60000]       0.4887              85.4300             0.4525              25             
1              [26624/60000]       0.4640              86.0400             0.4607              26             
1              [27648/60000]       0.4682              87.2000             0.4066              27             
1              [28672/60000]       0.4590              88.4200             0.4035              28             
1              [29696/60000]       0.4016              88.7200             0.3773              29             
1              [30720/60000]       0.3751              90.3600             0.3583              30             
1              [31744/60000]       0.3800              89.6700             0.3602              31             
1              [32768/60000]       0.4183              89.5500             0.3724              32             
1              [33792/60000]       0.4054              89.8900             0.3525              33             
1              [34816/60000]       0.3720              91.3300             0.3262              34             
1              [35840/60000]       0.3491              91.5200             0.3208              35             
1              [36864/60000]       0.3292              91.4600             0.3202              36             
1              [37888/60000]       0.3311              89.4600             0.3538              37             
1              [38912/60000]       0.3516              85.9700             0.4382              38             
1              [39936/60000]       0.4754              80.4200             0.5426              39             
1              [40960/60000]       0.5629              75.9400             0.7893              40             
1              [41984/60000]       0.7917              84.4000             0.4643              41             
1              [43008/60000]       0.4725              86.1100             0.4375              42             
1              [44032/60000]       0.4813              86.8700             0.4155              43             
1              [45056/60000]       0.4551              86.7900             0.4323              44             
1              [46080/60000]       0.3991              90.6900             0.3167              45             
1              [47104/60000]       0.3473              91.0000             0.3124              46             
1              [48128/60000]       0.3291              91.6400             0.2954              47             
1              [49152/60000]       0.3474              91.9400             0.2858              48             
1              [50176/60000]       0.3014              91.6500             0.2967              49             
1              [51200/60000]       0.3002              90.8000             0.3094              50             
1              [52224/60000]       0.3638              88.3800             0.3718              51             
1              [53248/60000]       0.3665              85.3200             0.4268              52             
1              [54272/60000]       0.4593              82.8300             0.5039              53             
1              [55296/60000]       0.4708              85.2200             0.4486              54             
1              [56320/60000]       0.4032              90.8300             0.3157              55             
1              [57344/60000]       0.3679              90.9200             0.2938              56             
1              [58368/60000]       0.2654              91.7100             0.2857              57             
1              [59392/60000]       0.2925              90.1200             0.3166              58             
1              [35872/60000]       0.3093              90.0700             0.3279              59             
2              [1024/60000]        0.3795              86.4900             0.4042              60             
2              [2048/60000]        0.4009              85.0500             0.5629              61             
2              [3072/60000]        0.6425              88.0900             0.3760              62             
2              [4096/60000]        0.3775              90.1000             0.3269              63             
2              [5120/60000]        0.3267              90.6400             0.3020              64             
2              [6144/60000]        0.3077              92.3900             0.2644              65             
2              [7168/60000]        0.2883              92.2400             0.2630              66             
2              [8192/60000]        0.2961              92.9700             0.2485              67             
2              [9216/60000]        0.2718              92.4900             0.2558              68             
2              [10240/60000]       0.2619              92.4700             0.2606              69             
2              [11264/60000]       0.2785              92.3700             0.2552              70             
2              [12288/60000]       0.2669              91.9000             0.2777              71             
2              [13312/60000]       0.2900              91.8000             0.2721              72             
2              [14336/60000]       0.2972              92.7300             0.2506              73             
2              [15360/60000]       0.2756              92.7500             0.2419              74             
2              [16384/60000]       0.2774              92.5100             0.2557              75             
2              [17408/60000]       0.2726              92.7700             0.2447              76             
2              [18432/60000]       0.2555              92.5100             0.2521              77             
2              [19456/60000]       0.2253              91.8000             0.2662              78             
2              [20480/60000]       0.2792              91.9400             0.2718              79             
2              [21504/60000]       0.3514              89.9200             0.3222              80             
2              [22528/60000]       0.3305              86.9500             0.4073              81             
2              [23552/60000]       0.4267              89.4800             0.3349              82             
2              [24576/60000]       0.3502              90.3300             0.3118              83             
2              [25600/60000]       0.3327              91.6000             0.2796              84             
2              [26624/60000]       0.2979              93.1200             0.2405              85             
2              [27648/60000]       0.2374              93.1600             0.2221              86             
2              [28672/60000]       0.2595              93.2400             0.2391              87             
2              [29696/60000]       0.2463              92.6500             0.2479              88             
2              [30720/60000]       0.2294              92.5600             0.2452              89             
2              [31744/60000]       0.2389              92.9400             0.2357              90             
2              [32768/60000]       0.2149              93.0500             0.2315              91             
2              [33792/60000]       0.2433              92.4900             0.2512              92             
2              [34816/60000]       0.2759              91.2500             0.2726              93             
2              [35840/60000]       0.3086              92.0900             0.2606              94             
2              [36864/60000]       0.2540              92.3400             0.2512              95             
2              [37888/60000]       0.2558              91.8700             0.2652              96             
2              [38912/60000]       0.2605              91.8600             0.2551              97             
2              [39936/60000]       0.2761              92.7400             0.2387              98             
2              [40960/60000]       0.2453              91.9700             0.2541              99             
2              [41984/60000]       0.2368              93.9800             0.2099              100            
