Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3038              56.2900             1.4083              1              
1              [2048/60000]        1.4356              47.1400             3.2695              2              
1              [3072/60000]        3.2798              33.8100             3.2347              3              
1              [4096/60000]        3.1354              51.3600             3.1046              4              
1              [5120/60000]        3.2922              38.0100             3.3434              5              
1              [6144/60000]        3.3186              40.8100             3.0484              6              
1              [7168/60000]        3.1389              62.4400             1.7951              7              
1              [8192/60000]        1.6343              66.0900             1.2537              8              
1              [9216/60000]        1.1990              71.2000             0.8875              9              
1              [10240/60000]       0.8538              71.3300             0.8327              10             
1              [11264/60000]       0.8186              73.1400             0.9385              11             
1              [12288/60000]       0.8895              76.7700             0.6827              12             
1              [13312/60000]       0.6514              81.1700             0.5642              13             
1              [14336/60000]       0.5948              82.0200             0.5511              14             
1              [15360/60000]       0.5856              84.4300             0.4803              15             
1              [16384/60000]       0.4961              87.1500             0.4490              16             
1              [17408/60000]       0.4932              86.5000             0.4388              17             
1              [18432/60000]       0.4417              88.6400             0.4064              18             
1              [19456/60000]       0.4268              87.7100             0.4115              19             
1              [20480/60000]       0.4167              89.2400             0.3849              20             
1              [21504/60000]       0.4123              89.0600             0.3733              21             
1              [22528/60000]       0.3770              90.6100             0.3510              22             
1              [23552/60000]       0.3359              90.0500             0.3519              23             
1              [24576/60000]       0.3815              90.0100             0.3598              24             
1              [25600/60000]       0.3531              88.5400             0.3770              25             
1              [26624/60000]       0.3731              86.7300             0.4170              26             
1              [27648/60000]       0.4150              85.3200             0.4473              27             
1              [28672/60000]       0.4904              83.6500             0.4797              28             
1              [29696/60000]       0.4823              85.9900             0.4251              29             
1              [30720/60000]       0.4588              86.0800             0.4397              30             
1              [31744/60000]       0.4758              88.6600             0.3682              31             
1              [32768/60000]       0.3885              90.5900             0.3258              32             
1              [33792/60000]       0.3495              90.0000             0.3351              33             
1              [34816/60000]       0.3634              89.8500             0.3391              34             
1              [35840/60000]       0.3376              90.6600             0.3240              35             
1              [36864/60000]       0.3391              91.2500             0.3006              36             
1              [37888/60000]       0.2868              91.4000             0.2983              37             
1              [38912/60000]       0.3404              89.9000             0.3332              38             
1              [39936/60000]       0.3946              89.1300             0.3475              39             
1              [40960/60000]       0.3794              88.4500             0.3603              40             
