Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3124              0
1              [1024/60000]        2.3125              62.9000             1.4443              1              
1              [2048/60000]        1.4270              17.8200             4.8457              2              
1              [3072/60000]        4.8674              41.3800             3.4491              3              
1              [4096/60000]        3.1017              38.3000             4.3589              4              
1              [5120/60000]        4.2567              47.1600             4.3403              5              
1              [6144/60000]        4.2666              37.6000             3.3935              6              
1              [7168/60000]        3.5692              58.0100             2.4404              7              
1              [8192/60000]        2.4566              50.5100             2.4441              8              
1              [9216/60000]        2.4685              61.0100             1.6549              9              
1              [10240/60000]       1.6589              78.6600             0.6873              10             
1              [11264/60000]       0.7056              76.6300             0.7007              11             
1              [12288/60000]       0.6728              82.3200             0.5677              12             
1              [13312/60000]       0.5654              80.2900             0.5724              13             
1              [14336/60000]       0.5589              84.1500             0.5187              14             
1              [15360/60000]       0.5608              81.8700             0.5418              15             
1              [16384/60000]       0.5605              79.3900             0.5852              16             
1              [17408/60000]       0.6499              78.1100             0.6577              17             
1              [18432/60000]       0.6782              78.7900             0.6695              18             
1              [19456/60000]       0.6842              80.8700             0.5865              19             
1              [20480/60000]       0.6309              79.2100             0.6968              20             
1              [21504/60000]       0.7209              84.0000             0.5045              21             
1              [22528/60000]       0.5274              84.7300             0.4673              22             
1              [23552/60000]       0.4966              85.9900             0.4444              23             
1              [24576/60000]       0.4555              87.8500             0.4098              24             
1              [25600/60000]       0.4425              88.1700             0.3961              25             
1              [26624/60000]       0.3816              89.0700             0.3820              26             
1              [27648/60000]       0.4331              88.6900             0.3768              27             
1              [28672/60000]       0.4049              89.0400             0.3793              28             
1              [29696/60000]       0.3862              88.6100             0.3792              29             
1              [30720/60000]       0.3834              89.3800             0.3698              30             
1              [31744/60000]       0.4093              87.1600             0.4158              31             
1              [32768/60000]       0.4561              86.5500             0.4373              32             
1              [33792/60000]       0.4198              88.1200             0.3875              33             
