Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3011              37.7700             1.9866              1              
1              [2048/60000]        1.9850              21.6900             5.3797              2              
1              [3072/60000]        5.1408              30.8500             6.3501              3              
1              [4096/60000]        6.3095              35.8800             6.8900              4              
1              [5120/60000]        6.4911              37.5300             4.2514              5              
1              [6144/60000]        4.2062              46.4400             3.3274              6              
1              [7168/60000]        3.5691              57.1100             2.4791              7              
1              [8192/60000]        2.3658              50.2100             2.0837              8              
1              [9216/60000]        2.1777              45.8200             1.9400              9              
1              [10240/60000]       1.9485              63.1500             2.0493              10             
1              [11264/60000]       1.9671              66.9100             1.3482              11             
1              [12288/60000]       1.2800              70.8700             1.0527              12             
1              [13312/60000]       1.1813              72.3600             0.7139              13             
1              [14336/60000]       0.7013              78.5000             0.6764              14             
1              [15360/60000]       0.6349              86.3200             0.4664              15             
1              [16384/60000]       0.5117              88.2100             0.4381              16             
1              [17408/60000]       0.4497              87.7300             0.4338              17             
1              [18432/60000]       0.4738              88.4000             0.4265              18             
1              [19456/60000]       0.4588              88.8500             0.4155              19             
1              [20480/60000]       0.4572              89.2800             0.4061              20             
1              [21504/60000]       0.4052              89.8100             0.3907              21             
1              [22528/60000]       0.4797              89.6200             0.3900              22             
1              [23552/60000]       0.4333              90.1600             0.3781              23             
1              [24576/60000]       0.4196              90.4000             0.3679              24             
1              [25600/60000]       0.3471              90.3200             0.3669              25             
1              [26624/60000]       0.4176              90.1100             0.3699              26             
1              [27648/60000]       0.4095              88.9100             0.3800              27             
1              [28672/60000]       0.3981              89.6900             0.3725              28             
1              [29696/60000]       0.3821              89.3800             0.3664              29             
1              [30720/60000]       0.3465              89.7500             0.3614              30             
1              [31744/60000]       0.3425              87.8200             0.3775              31             
1              [32768/60000]       0.4294              85.6200             0.4238              32             
1              [33792/60000]       0.3795              87.2400             0.3967              33             
1              [34816/60000]       0.3990              85.8600             0.4195              34             
1              [35840/60000]       0.4539              84.6200             0.4458              35             
1              [36864/60000]       0.4573              83.2100             0.4881              36             
1              [37888/60000]       0.5322              85.4700             0.4287              37             
1              [38912/60000]       0.4547              83.7000             0.5013              38             
1              [39936/60000]       0.5122              82.9500             0.5016              39             
1              [40960/60000]       0.4978              83.7700             0.5662              40             
1              [41984/60000]       0.6130              85.2800             0.4713              41             
1              [43008/60000]       0.4901              87.1100             0.4222              42             
1              [44032/60000]       0.4159              85.3900             0.4657              43             
1              [45056/60000]       0.4477              85.8500             0.4734              44             
1              [46080/60000]       0.4933              88.8000             0.3691              45             
1              [47104/60000]       0.3566              89.8400             0.3483              46             
1              [48128/60000]       0.3654              88.5300             0.3667              47             
1              [49152/60000]       0.3904              88.5900             0.3726              48             
1              [50176/60000]       0.3797              87.9700             0.3859              49             
1              [51200/60000]       0.4341              87.9900             0.3712              50             
1              [52224/60000]       0.3515              87.9400             0.3923              51             
1              [53248/60000]       0.3666              88.0000             0.3602              52             
1              [54272/60000]       0.3739              87.2700             0.4123              53             
1              [55296/60000]       0.4419              87.3300             0.3948              54             
1              [56320/60000]       0.4412              88.6400             0.3763              55             
1              [57344/60000]       0.4375              89.7600             0.3321              56             
1              [58368/60000]       0.3911              89.8200             0.3337              57             
1              [59392/60000]       0.3291              90.7200             0.3071              58             
1              [35872/60000]       0.2489              91.9200             0.2724              59             
2              [1024/60000]        0.2637              92.3500             0.2616              60             
2              [2048/60000]        0.2665              92.5200             0.2557              61             
2              [3072/60000]        0.2808              92.6200             0.2533              62             
2              [4096/60000]        0.2556              92.3200             0.2637              63             
2              [5120/60000]        0.2608              92.1800             0.2693              64             
2              [6144/60000]        0.2520              92.3900             0.2618              65             
2              [7168/60000]        0.2485              91.8800             0.2708              66             
2              [8192/60000]        0.2750              90.9300             0.2805              67             
2              [9216/60000]        0.2558              90.5700             0.3093              68             
2              [10240/60000]       0.3180              87.7800             0.3538              69             
2              [11264/60000]       0.3045              87.4100             0.3752              70             
2              [12288/60000]       0.3802              88.3700             0.3398              71             
2              [13312/60000]       0.3649              86.3400             0.4102              72             
2              [14336/60000]       0.4708              85.8600             0.4160              73             
2              [15360/60000]       0.4776              84.5500             0.4870              74             
2              [16384/60000]       0.5874              84.2700             0.5478              75             
2              [17408/60000]       0.6466              85.2700             0.4755              76             
2              [18432/60000]       0.5531              84.3100             0.4972              77             
2              [19456/60000]       0.4914              85.3600             0.5228              78             
2              [20480/60000]       0.5283              90.8000             0.2997              79             
2              [21504/60000]       0.2564              92.9000             0.2494              80             
2              [22528/60000]       0.2544              93.1800             0.2327              81             
