Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2893              0
1              [1024/60000]        2.2885              48.1200             1.5902              1              
1              [2048/60000]        1.6560              24.4700             3.3833              2              
1              [3072/60000]        3.3824              39.7000             3.7989              3              
1              [4096/60000]        3.8224              50.5400             4.3396              4              
1              [5120/60000]        4.3156              30.0200             2.6722              5              
1              [6144/60000]        2.7209              39.6400             2.2099              6              
1              [7168/60000]        2.2326              50.9400             2.3149              7              
1              [8192/60000]        2.3382              58.3700             2.2775              8              
1              [9216/60000]        2.2328              48.9600             1.4566              9              
1              [10240/60000]       1.5389              64.6500             1.3595              10             
1              [11264/60000]       1.3352              68.6200             0.9262              11             
1              [12288/60000]       0.8914              79.3300             0.6600              12             
1              [13312/60000]       0.7050              78.1100             0.6535              13             
1              [14336/60000]       0.6473              77.2800             0.6493              14             
1              [15360/60000]       0.6435              77.7900             0.6568              15             
1              [16384/60000]       0.6532              78.2700             0.6029              16             
1              [17408/60000]       0.6198              80.1400             0.6527              17             
1              [18432/60000]       0.7103              84.4200             0.4970              18             
1              [19456/60000]       0.4779              87.8300             0.4305              19             
1              [20480/60000]       0.4392              88.1400             0.4208              20             
1              [21504/60000]       0.4570              88.5000             0.4123              21             
1              [22528/60000]       0.4422              89.1200             0.3930              22             
1              [23552/60000]       0.4149              89.2600             0.3800              23             
1              [24576/60000]       0.4021              90.0000             0.3685              24             
1              [25600/60000]       0.3500              90.1300             0.3592              25             
1              [26624/60000]       0.4179              90.1600             0.3650              26             
1              [27648/60000]       0.3687              90.5300             0.3523              27             
1              [28672/60000]       0.3643              90.3800             0.3493              28             
1              [29696/60000]       0.3731              90.4000             0.3494              29             
1              [30720/60000]       0.3706              89.6200             0.3566              30             
1              [31744/60000]       0.3224              90.1900             0.3451              31             
1              [32768/60000]       0.3898              88.8500             0.3670              32             
1              [33792/60000]       0.3901              89.0200             0.3698              33             
1              [34816/60000]       0.3961              86.8900             0.4125              34             
1              [35840/60000]       0.4593              86.4200             0.4451              35             
1              [36864/60000]       0.4798              85.6800             0.4502              36             
1              [37888/60000]       0.4733              87.3100             0.4191              37             
1              [38912/60000]       0.4921              85.0100             0.4742              38             
1              [39936/60000]       0.5075              83.9000             0.4993              39             
1              [40960/60000]       0.5846              82.3800             0.5761              40             
1              [41984/60000]       0.6887              85.7900             0.4554              41             
1              [43008/60000]       0.3949              87.2500             0.4149              42             
1              [44032/60000]       0.4277              88.2600             0.3807              43             
1              [45056/60000]       0.4198              86.7000             0.4119              44             
1              [46080/60000]       0.3999              89.5600             0.3494              45             
1              [47104/60000]       0.3415              88.9600             0.3493              46             
1              [48128/60000]       0.3547              88.7100             0.3636              47             
1              [49152/60000]       0.3715              89.3800             0.3304              48             
1              [50176/60000]       0.4133              87.0800             0.3804              49             
1              [51200/60000]       0.4079              87.1600             0.3976              50             
1              [52224/60000]       0.4681              88.0200             0.3772              51             
1              [53248/60000]       0.3557              89.8400             0.3294              52             
1              [54272/60000]       0.3427              92.3200             0.2717              53             
1              [55296/60000]       0.2580              92.3700             0.2648              54             
1              [56320/60000]       0.2354              92.5600             0.2631              55             
1              [57344/60000]       0.2762              92.3700             0.2650              56             
1              [58368/60000]       0.2872              92.1300             0.2741              57             
1              [59392/60000]       0.2859              91.6000             0.2838              58             
1              [35872/60000]       0.2893              91.3400             0.2818              59             
2              [1024/60000]        0.3097              91.5800             0.2783              60             
2              [2048/60000]        0.2705              92.4500             0.2624              61             
2              [3072/60000]        0.3192              91.7600             0.2814              62             
2              [4096/60000]        0.2562              92.5000             0.2594              63             
2              [5120/60000]        0.2425              92.6600             0.2564              64             
2              [6144/60000]        0.2566              92.5600             0.2539              65             
2              [7168/60000]        0.2649              93.0800             0.2454              66             
2              [8192/60000]        0.2206              93.1900             0.2409              67             
2              [9216/60000]        0.2385              93.2600             0.2355              68             
2              [10240/60000]       0.2176              93.3600             0.2317              69             
2              [11264/60000]       0.2605              93.4700             0.2284              70             
2              [12288/60000]       0.2316              93.3500             0.2360              71             
2              [13312/60000]       0.1971              93.3200             0.2344              72             
2              [14336/60000]       0.2285              93.3600             0.2341              73             
2              [15360/60000]       0.2239              92.6700             0.2494              74             
2              [16384/60000]       0.2652              92.6900             0.2484              75             
2              [17408/60000]       0.2576              92.1100             0.2707              76             
2              [18432/60000]       0.2739              92.5600             0.2463              77             
2              [19456/60000]       0.2575              92.4300             0.2552              78             
2              [20480/60000]       0.2930              91.0100             0.2911              79             
2              [21504/60000]       0.2968              88.8000             0.3599              80             
2              [22528/60000]       0.3694              88.9600             0.3412              81             
2              [23552/60000]       0.3724              90.3700             0.3165              82             
2              [24576/60000]       0.3672              89.4300             0.3311              83             
2              [25600/60000]       0.3388              93.7100             0.2305              84             
2              [26624/60000]       0.2731              92.5500             0.2388              85             
2              [27648/60000]       0.2737              93.7100             0.2219              86             
2              [28672/60000]       0.2436              94.2600             0.2033              87             
2              [29696/60000]       0.2228              94.2000             0.2005              88             
2              [30720/60000]       0.2107              93.9300             0.2095              89             
2              [31744/60000]       0.2152              93.5300             0.2161              90             
2              [32768/60000]       0.1964              93.7200             0.2164              91             
2              [33792/60000]       0.2096              93.8300             0.2112              92             
2              [34816/60000]       0.1871              94.1100             0.2030              93             
2              [35840/60000]       0.1826              94.4800             0.1877              94             
2              [36864/60000]       0.1878              94.7600             0.1858              95             
2              [37888/60000]       0.2107              94.1600             0.2026              96             
2              [38912/60000]       0.2083              94.3000             0.1962              97             
2              [39936/60000]       0.2067              94.2000             0.1968              98             
2              [40960/60000]       0.1876              94.2100             0.1919              99             
2              [41984/60000]       0.2325              94.1200             0.1997              100            
2              [43008/60000]       0.1987              93.3300             0.2273              101            
2              [44032/60000]       0.2347              91.1700             0.2662              102            
2              [45056/60000]       0.2762              90.0800             0.2993              103            
2              [46080/60000]       0.2594              92.9900             0.2285              104            
2              [47104/60000]       0.2382              92.9400             0.2195              105            
2              [48128/60000]       0.2505              93.2200             0.2240              106            
2              [49152/60000]       0.2006              92.8000             0.2342              107            
