Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3022              54.6900             1.5920              1              
1              [2048/60000]        1.6376              14.0400             6.2506              2              
1              [3072/60000]        6.0453              25.2900             6.0595              3              
1              [4096/60000]        6.2950              26.3100             7.4686              4              
1              [5120/60000]        7.0332              37.3000             7.1363              5              
1              [6144/60000]        7.2077              45.9800             7.0198              6              
1              [7168/60000]        6.6061              29.5500             3.9578              7              
1              [8192/60000]        3.6700              47.6100             3.0698              8              
1              [9216/60000]        3.2920              55.1900             1.8084              9              
1              [10240/60000]       1.8292              70.2300             0.9530              10             
1              [11264/60000]       1.0012              76.4300             0.7088              11             
1              [12288/60000]       0.7218              77.1200             0.6306              12             
1              [13312/60000]       0.6385              75.9500             0.6837              13             
1              [14336/60000]       0.7182              76.4500             0.6920              14             
1              [15360/60000]       0.6480              80.0800             0.6157              15             
1              [16384/60000]       0.6690              80.1600             0.5737              16             
1              [17408/60000]       0.6165              80.7300             0.5728              17             
1              [18432/60000]       0.5603              83.0500             0.5127              18             
1              [19456/60000]       0.5956              85.2400             0.4903              19             
1              [20480/60000]       0.4726              86.4200             0.4476              20             
1              [21504/60000]       0.4768              88.0300             0.4258              21             
1              [22528/60000]       0.4440              88.6200             0.4060              22             
1              [23552/60000]       0.4357              88.9700             0.4015              23             
1              [24576/60000]       0.4412              88.9000             0.3984              24             
1              [25600/60000]       0.3961              89.0700             0.3977              25             
1              [26624/60000]       0.4103              89.3300             0.3872              26             
1              [27648/60000]       0.4108              89.3900             0.3864              27             
1              [28672/60000]       0.4199              89.8200             0.3695              28             
1              [29696/60000]       0.3555              90.2600             0.3613              29             
1              [30720/60000]       0.3665              90.7100             0.3554              30             
1              [31744/60000]       0.3689              90.2900             0.3535              31             
1              [32768/60000]       0.3208              90.5300             0.3452              32             
1              [33792/60000]       0.3405              90.1600             0.3627              33             
1              [34816/60000]       0.3540              89.9300             0.3547              34             
1              [35840/60000]       0.3415              90.6600             0.3447              35             
1              [36864/60000]       0.3829              89.0900             0.3746              36             
1              [37888/60000]       0.4060              90.3900             0.3493              37             
1              [38912/60000]       0.3482              90.9200             0.3388              38             
1              [39936/60000]       0.3540              90.2300             0.3472              39             
1              [40960/60000]       0.3338              88.5100             0.3820              40             
1              [41984/60000]       0.3881              87.7200             0.4079              41             
1              [43008/60000]       0.4157              84.7900             0.4974              42             
1              [44032/60000]       0.5441              83.3500             0.4984              43             
1              [45056/60000]       0.4945              82.4100             0.6205              44             
1              [46080/60000]       0.6177              86.2400             0.4321              45             
1              [47104/60000]       0.4848              84.8500             0.4847              46             
1              [48128/60000]       0.5442              85.2200             0.4404              47             
1              [49152/60000]       0.4445              86.7200             0.4099              48             
1              [50176/60000]       0.4101              84.0900             0.4645              49             
1              [51200/60000]       0.5838              81.2300             0.6677              50             
1              [52224/60000]       0.6957              85.0900             0.4486              51             
1              [53248/60000]       0.5175              83.1700             0.5590              52             
1              [54272/60000]       0.5138              85.3500             0.4497              53             
1              [55296/60000]       0.4725              86.8900             0.4339              54             
1              [56320/60000]       0.4105              87.5400             0.3886              55             
1              [57344/60000]       0.4084              88.9000             0.3646              56             
1              [58368/60000]       0.3588              87.5900             0.3845              57             
1              [59392/60000]       0.3884              86.0100             0.4426              58             
1              [35872/60000]       0.4281              86.7200             0.4088              59             
2              [1024/60000]        0.4456              87.8200             0.3875              60             
2              [2048/60000]        0.4078              85.6300             0.4405              61             
2              [3072/60000]        0.4554              86.0700             0.4421              62             
2              [4096/60000]        0.4730              87.5000             0.3835              63             
2              [5120/60000]        0.3898              88.9400             0.3586              64             
2              [6144/60000]        0.3826              88.8400             0.3503              65             
2              [7168/60000]        0.3959              88.7100             0.3765              66             
2              [8192/60000]        0.3865              91.7100             0.2826              67             
2              [9216/60000]        0.2813              91.8300             0.2832              68             
2              [10240/60000]       0.2935              92.1800             0.2688              69             
2              [11264/60000]       0.2823              91.9900             0.2783              70             
2              [12288/60000]       0.3030              92.7300             0.2610              71             
2              [13312/60000]       0.2954              92.4800             0.2586              72             
2              [14336/60000]       0.2743              92.7900             0.2556              73             
2              [15360/60000]       0.2777              92.6900             0.2551              74             
2              [16384/60000]       0.2823              92.0100             0.2722              75             
2              [17408/60000]       0.2728              92.8500             0.2459              76             
2              [18432/60000]       0.2516              92.8100             0.2522              77             
2              [19456/60000]       0.2649              92.6900             0.2509              78             
2              [20480/60000]       0.2658              92.2800             0.2680              79             
2              [21504/60000]       0.3224              89.8800             0.3330              80             
2              [22528/60000]       0.3568              90.8200             0.3052              81             
2              [23552/60000]       0.3157              91.1300             0.2995              82             
2              [24576/60000]       0.3507              89.5500             0.3393              83             
2              [25600/60000]       0.3218              89.8100             0.3329              84             
2              [26624/60000]       0.3542              91.4400             0.2870              85             
2              [27648/60000]       0.2445              92.3800             0.2516              86             
2              [28672/60000]       0.2388              92.6500             0.2558              87             
2              [29696/60000]       0.2632              92.4600             0.2433              88             
2              [30720/60000]       0.2215              93.2400             0.2380              89             
2              [31744/60000]       0.2582              93.1500             0.2353              90             
2              [32768/60000]       0.2858              92.0000             0.2633              91             
2              [33792/60000]       0.2791              90.8000             0.2832              92             
2              [34816/60000]       0.3001              88.1900             0.3475              93             
2              [35840/60000]       0.3444              87.9500             0.3590              94             
2              [36864/60000]       0.3475              88.5000             0.3491              95             
2              [37888/60000]       0.3712              89.9800             0.3130              96             
2              [38912/60000]       0.3157              91.7500             0.2702              97             
2              [39936/60000]       0.2677              93.3800             0.2271              98             
2              [40960/60000]       0.2576              93.8400             0.2183              99             
2              [41984/60000]       0.2128              94.1200             0.2078              100            
2              [43008/60000]       0.2073              94.2800             0.2026              101            
2              [44032/60000]       0.1937              94.0800             0.2044              102            
2              [45056/60000]       0.2000              94.1800             0.2030              103            
2              [46080/60000]       0.2557              94.3600             0.1985              104            
