Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3054              38.0700             1.7580              1              
1              [2048/60000]        1.8004              33.2000             4.5345              2              
1              [3072/60000]        4.4946              32.2800             3.4669              3              
1              [4096/60000]        3.4302              35.2800             3.4467              4              
1              [5120/60000]        3.3932              53.7200             2.3125              5              
1              [6144/60000]        2.4515              46.3000             3.0016              6              
1              [7168/60000]        3.1200              64.2600             1.9990              7              
1              [8192/60000]        1.8717              55.4900             1.5241              8              
1              [9216/60000]        1.5561              66.0400             1.0318              9              
1              [10240/60000]       1.0679              71.9000             0.8422              10             
1              [11264/60000]       0.8340              74.1400             0.7929              11             
1              [12288/60000]       0.8156              70.5800             0.9094              12             
1              [13312/60000]       0.8887              73.3500             0.8325              13             
1              [14336/60000]       0.8348              75.2200             0.7523              14             
1              [15360/60000]       0.7214              83.9700             0.5136              15             
1              [16384/60000]       0.5412              87.0000             0.4580              16             
1              [17408/60000]       0.4782              87.3300             0.4342              17             
1              [18432/60000]       0.4440              87.5000             0.4271              18             
1              [19456/60000]       0.4148              88.3800             0.4030              19             
1              [20480/60000]       0.4309              89.3200             0.3854              20             
1              [21504/60000]       0.3979              88.8700             0.3866              21             
1              [22528/60000]       0.4289              89.1800             0.3872              22             
1              [23552/60000]       0.4401              88.5100             0.3891              23             
1              [24576/60000]       0.3986              88.3700             0.3929              24             
1              [25600/60000]       0.4164              89.2800             0.3697              25             
1              [26624/60000]       0.3948              88.5700             0.3884              26             
1              [27648/60000]       0.3981              86.6700             0.4037              27             
1              [28672/60000]       0.4321              85.0700             0.4381              28             
1              [29696/60000]       0.4768              86.8700             0.4014              29             
1              [30720/60000]       0.4218              88.1900             0.3905              30             
1              [31744/60000]       0.3702              89.1400             0.3641              31             
1              [32768/60000]       0.3888              89.2100             0.3684              32             
1              [33792/60000]       0.3962              90.6700             0.3251              33             
1              [34816/60000]       0.3258              91.4300             0.3154              34             
1              [35840/60000]       0.3231              91.6400             0.3013              35             
1              [36864/60000]       0.3300              91.8900             0.2983              36             
1              [37888/60000]       0.3091              91.8800             0.2939              37             
1              [38912/60000]       0.3045              91.0600             0.3134              38             
1              [39936/60000]       0.3016              91.3900             0.3016              39             
1              [40960/60000]       0.2993              91.9200             0.2872              40             
1              [41984/60000]       0.3044              92.0200             0.2849              41             
1              [43008/60000]       0.2845              90.8600             0.3132              42             
1              [44032/60000]       0.3063              88.9000             0.3586              43             
1              [45056/60000]       0.3785              88.5300             0.3632              44             
1              [46080/60000]       0.3915              86.8000             0.4184              45             
1              [47104/60000]       0.4811              85.7900             0.4298              46             
1              [48128/60000]       0.4217              88.9700             0.3658              47             
1              [49152/60000]       0.3953              91.0500             0.3018              48             
1              [50176/60000]       0.3613              90.2200             0.3339              49             
1              [51200/60000]       0.3417              91.1300             0.2937              50             
1              [52224/60000]       0.3263              91.8700             0.2735              51             
1              [53248/60000]       0.3253              92.0300             0.2747              52             
1              [54272/60000]       0.2807              92.5500             0.2574              53             
1              [55296/60000]       0.2839              92.3200             0.2642              54             
1              [56320/60000]       0.3166              91.5000             0.2914              55             
1              [57344/60000]       0.3257              88.9400             0.3470              56             
1              [58368/60000]       0.3510              88.4500             0.3641              57             
1              [59392/60000]       0.3801              87.6200             0.3884              58             
1              [35872/60000]       0.3882              86.7300             0.4066              59             
2              [1024/60000]        0.4002              88.4400             0.3717              60             
2              [2048/60000]        0.3629              90.9200             0.3022              61             
2              [3072/60000]        0.3195              92.2200             0.2647              62             
2              [4096/60000]        0.2536              91.5000             0.2789              63             
2              [5120/60000]        0.2755              92.6200             0.2555              64             
2              [6144/60000]        0.2342              93.1800             0.2404              65             
2              [7168/60000]        0.2581              92.5400             0.2532              66             
2              [8192/60000]        0.2340              93.0400             0.2489              67             
2              [9216/60000]        0.2668              92.4300             0.2477              68             
2              [10240/60000]       0.2372              92.1500             0.2635              69             
2              [11264/60000]       0.2732              91.9700             0.2674              70             
2              [12288/60000]       0.2937              88.6400             0.3377              71             
