Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3540              0
1              [60000/60000]       2.3566              32.7700             1.8818              1              
2              [60000/60000]       1.8830              53.2200             1.5982              2              
3              [60000/60000]       1.5955              47.7000             1.4668              3              
4              [60000/60000]       1.4607              61.0300             1.3298              4              
5              [60000/60000]       1.3235              52.6500             1.2468              5              
6              [60000/60000]       1.2358              61.0700             1.2006              6              
7              [60000/60000]       1.1922              56.3600             1.1399              7              
8              [60000/60000]       1.1258              60.7500             1.1264              8              
9              [60000/60000]       1.1171              59.2300             1.0816              9              
10             [60000/60000]       1.0649              58.6800             1.0973              10             
11             [60000/60000]       1.0881              61.9000             1.0445              11             
12             [60000/60000]       1.0266              62.9500             1.0105              12             
13             [60000/60000]       1.0005              64.0900             0.9830              13             
14             [60000/60000]       0.9644              66.0500             0.9522              14             
15             [60000/60000]       0.9416              66.0300             0.9347              15             
16             [60000/60000]       0.9156              68.6000             0.9040              16             
17             [60000/60000]       0.8928              67.4400             0.8933              17             
18             [60000/60000]       0.8738              70.1600             0.8655              18             
19             [60000/60000]       0.8537              68.7100             0.8587              19             
20             [60000/60000]       0.8388              71.3600             0.8350              20             
21             [60000/60000]       0.8226              69.6300             0.8301              21             
22             [60000/60000]       0.8098              72.1800             0.8105              22             
23             [60000/60000]       0.7975              70.5900             0.8065              23             
24             [60000/60000]       0.7859              72.7400             0.7904              24             
25             [60000/60000]       0.7769              71.4000             0.7869              25             
26             [60000/60000]       0.7659              73.2300             0.7736              26             
27             [60000/60000]       0.7595              71.9400             0.7704              27             
28             [60000/60000]       0.7489              73.6400             0.7592              28             
29             [60000/60000]       0.7447              72.4500             0.7563              29             
30             [60000/60000]       0.7344              73.9900             0.7468              30             
31             [60000/60000]       0.7319              72.7100             0.7440              31             
32             [60000/60000]       0.7217              74.3100             0.7361              32             
33             [60000/60000]       0.7207              73.0700             0.7333              33             
34             [60000/60000]       0.7107              74.5300             0.7267              34             
35             [60000/60000]       0.7109              73.3600             0.7240              35             
36             [60000/60000]       0.7010              74.8200             0.7189              36             
37             [60000/60000]       0.7026              73.6300             0.7161              37             
38             [60000/60000]       0.6928              75.0000             0.7130              38             
39             [60000/60000]       0.6962              74.0000             0.7100              39             
40             [60000/60000]       0.6864              75.2200             0.7092              40             
41             [60000/60000]       0.6919              74.0800             0.7054              41             
42             [60000/60000]       0.6815              75.2700             0.7056              42             
43             [60000/60000]       0.6878              74.2600             0.7010              43             
44             [60000/60000]       0.6767              75.4500             0.7014              44             
45             [60000/60000]       0.6832              74.4600             0.6965              45             
46             [60000/60000]       0.6719              75.5400             0.6968              46             
47             [60000/60000]       0.6784              74.5900             0.6923              47             
48             [60000/60000]       0.6672              75.6900             0.6923              48             
49             [60000/60000]       0.6737              74.6800             0.6885              49             
50             [60000/60000]       0.6630              75.7000             0.6882              50             
51             [60000/60000]       0.6694              74.8000             0.6854              51             
52             [60000/60000]       0.6595              75.7900             0.6847              52             
53             [60000/60000]       0.6657              74.8400             0.6831              53             
54             [60000/60000]       0.6568              75.9000             0.6820              54             
55             [60000/60000]       0.6628              74.9400             0.6814              55             
56             [60000/60000]       0.6546              76.0000             0.6798              56             
57             [60000/60000]       0.6604              74.9600             0.6801              57             
58             [60000/60000]       0.6529              75.9600             0.6778              58             
59             [60000/60000]       0.6583              75.0800             0.6788              59             
60             [60000/60000]       0.6511              76.0500             0.6758              60             
61             [60000/60000]       0.6560              75.1200             0.6771              61             
62             [60000/60000]       0.6490              76.0900             0.6736              62             
63             [60000/60000]       0.6535              75.2200             0.6750              63             
64             [60000/60000]       0.6465              76.2400             0.6710              64             
65             [60000/60000]       0.6507              75.2600             0.6724              65             
66             [60000/60000]       0.6436              76.3500             0.6682              66             
67             [60000/60000]       0.6476              75.4200             0.6695              67             
68             [60000/60000]       0.6403              76.5000             0.6652              68             
69             [60000/60000]       0.6443              75.4900             0.6664              69             
70             [60000/60000]       0.6369              76.5700             0.6621              70             
71             [60000/60000]       0.6410              75.6000             0.6632              71             
72             [60000/60000]       0.6334              76.7000             0.6592              72             
73             [60000/60000]       0.6377              75.7000             0.6601              73             
74             [60000/60000]       0.6301              76.8200             0.6563              74             
75             [60000/60000]       0.6346              75.7400             0.6573              75             
76             [60000/60000]       0.6269              77.0100             0.6537              76             
77             [60000/60000]       0.6317              75.9000             0.6546              77             
78             [60000/60000]       0.6239              77.0400             0.6513              78             
79             [60000/60000]       0.6291              75.9500             0.6522              79             
80             [60000/60000]       0.6212              77.1000             0.6491              80             
81             [60000/60000]       0.6266              75.9900             0.6500              81             
82             [60000/60000]       0.6187              77.1400             0.6472              82             
83             [60000/60000]       0.6244              76.0900             0.6481              83             
84             [60000/60000]       0.6165              77.2000             0.6454              84             
85             [60000/60000]       0.6224              76.1400             0.6464              85             
86             [60000/60000]       0.6146              77.1800             0.6438              86             
87             [60000/60000]       0.6205              76.3200             0.6449              87             
88             [60000/60000]       0.6128              77.2600             0.6424              88             
89             [60000/60000]       0.6189              76.4000             0.6436              89             
90             [60000/60000]       0.6112              77.3400             0.6411              90             
91             [60000/60000]       0.6174              76.4300             0.6424              91             
92             [60000/60000]       0.6097              77.3600             0.6400              92             
93             [60000/60000]       0.6160              76.4900             0.6414              93             
94             [60000/60000]       0.6084              77.3900             0.6389              94             
95             [60000/60000]       0.6147              76.5500             0.6404              95             
96             [60000/60000]       0.6072              77.4400             0.6379              96             
97             [60000/60000]       0.6135              76.6300             0.6395              97             
98             [60000/60000]       0.6060              77.4700             0.6370              98             
99             [60000/60000]       0.6123              76.6700             0.6386              99             
100            [60000/60000]       0.6049              77.4800             0.6361              100            
101            [60000/60000]       0.6112              76.6600             0.6378              101            
102            [60000/60000]       0.6038              77.4700             0.6353              102            
103            [60000/60000]       0.6102              76.6700             0.6370              103            
104            [60000/60000]       0.6027              77.5800             0.6345              104            
105            [60000/60000]       0.6092              76.7200             0.6362              105            
106            [60000/60000]       0.6017              77.6200             0.6338              106            
107            [60000/60000]       0.6082              76.7600             0.6354              107            
108            [60000/60000]       0.6007              77.6700             0.6331              108            
109            [60000/60000]       0.6073              76.8600             0.6346              109            
110            [60000/60000]       0.5998              77.7100             0.6325              110            
111            [60000/60000]       0.6065              76.8200             0.6339              111            
112            [60000/60000]       0.5988              77.6500             0.6319              112            
113            [60000/60000]       0.6057              76.9800             0.6332              113            
114            [60000/60000]       0.5979              77.7200             0.6314              114            
115            [60000/60000]       0.6050              76.9400             0.6325              115            
116            [60000/60000]       0.5970              77.6900             0.6310              116            
117            [60000/60000]       0.6044              76.9200             0.6317              117            
118            [60000/60000]       0.5961              77.7600             0.6307              118            
119            [60000/60000]       0.6039              76.9300             0.6308              119            
120            [60000/60000]       0.5952              77.8200             0.6308              120            
121            [60000/60000]       0.6038              77.0000             0.6297              121            
122            [60000/60000]       0.5942              77.7700             0.6317              122            
123            [60000/60000]       0.6045              77.0900             0.6282              123            
124            [60000/60000]       0.5929              77.6100             0.6338              124            
125            [60000/60000]       0.6065              77.4100             0.6258              125            
126            [60000/60000]       0.5909              77.6500             0.6351              126            
127            [60000/60000]       0.6075              77.4500             0.6229              127            
128            [60000/60000]       0.5883              77.5700             0.6344              128            
129            [60000/60000]       0.6065              77.5900             0.6205              129            
130            [60000/60000]       0.5861              77.6100             0.6330              130            
131            [60000/60000]       0.6049              77.7800             0.6185              131            
132            [60000/60000]       0.5843              77.6900             0.6314              132            
133            [60000/60000]       0.6030              77.8400             0.6169              133            
134            [60000/60000]       0.5827              77.6700             0.6299              134            
135            [60000/60000]       0.6013              77.8700             0.6157              135            
136            [60000/60000]       0.5815              77.7300             0.6286              136            
137            [60000/60000]       0.5998              77.8900             0.6148              137            
138            [60000/60000]       0.5805              77.7200             0.6275              138            
139            [60000/60000]       0.5985              77.9100             0.6142              139            
140            [60000/60000]       0.5798              77.7400             0.6266              140            
141            [60000/60000]       0.5975              77.9100             0.6139              141            
142            [60000/60000]       0.5794              77.8300             0.6260              142            
143            [60000/60000]       0.5968              77.8900             0.6141              143            
