Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3991              0
1              [60000/60000]       2.4000              33.7700             1.9071              1              
2              [60000/60000]       1.9065              42.7100             1.6323              2              
3              [60000/60000]       1.6280              48.6900             1.5064              3              
4              [60000/60000]       1.5027              51.0000             1.3996              4              
5              [60000/60000]       1.3928              53.9700             1.2877              5              
6              [60000/60000]       1.2821              53.6300             1.2427              6              
7              [60000/60000]       1.2331              56.6800             1.1708              7              
8              [60000/60000]       1.1653              56.2900             1.1530              8              
9              [60000/60000]       1.1405              59.1200             1.1019              9              
10             [60000/60000]       1.0957              61.2000             1.0695              10             
11             [60000/60000]       1.0551              62.7200             1.0303              11             
12             [60000/60000]       1.0232              64.4700             1.0023              12             
13             [60000/60000]       0.9869              65.8900             0.9630              13             
14             [60000/60000]       0.9548              66.9100             0.9449              14             
15             [60000/60000]       0.9288              68.0400             0.9118              15             
16             [60000/60000]       0.9026              68.7800             0.8975              16             
17             [60000/60000]       0.8809              69.5400             0.8715              17             
18             [60000/60000]       0.8615              70.3000             0.8592              18             
19             [60000/60000]       0.8421              70.5700             0.8413              19             
20             [60000/60000]       0.8307              71.5500             0.8281              20             
21             [60000/60000]       0.8106              71.1500             0.8178              21             
22             [60000/60000]       0.8066              72.0800             0.8028              22             
23             [60000/60000]       0.7848              71.7500             0.7993              23             
24             [60000/60000]       0.7876              72.7200             0.7814              24             
25             [60000/60000]       0.7630              72.5500             0.7843              25             
26             [60000/60000]       0.7721              73.0800             0.7630              26             
27             [60000/60000]       0.7441              73.1400             0.7728              27             
28             [60000/60000]       0.7602              73.2100             0.7474              28             
29             [60000/60000]       0.7280              73.6300             0.7659              29             
30             [60000/60000]       0.7529              73.2600             0.7371              30             
31             [60000/60000]       0.7172              73.8500             0.7636              31             
32             [60000/60000]       0.7502              72.7600             0.7360              32             
33             [60000/60000]       0.7156              73.9600             0.7594              33             
34             [60000/60000]       0.7458              72.0600             0.7430              34             
35             [60000/60000]       0.7219              73.7700             0.7557              35             
36             [60000/60000]       0.7418              71.8500             0.7480              36             
37             [60000/60000]       0.7261              73.8000             0.7514              37             
38             [60000/60000]       0.7371              71.8800             0.7465              38             
39             [60000/60000]       0.7240              73.8700             0.7467              39             
40             [60000/60000]       0.7319              72.1200             0.7426              40             
41             [60000/60000]       0.7195              74.0100             0.7426              41             
42             [60000/60000]       0.7274              72.1000             0.7384              42             
43             [60000/60000]       0.7149              74.0800             0.7387              43             
44             [60000/60000]       0.7232              72.1700             0.7342              44             
45             [60000/60000]       0.7103              74.2400             0.7345              45             
46             [60000/60000]       0.7186              72.5300             0.7297              46             
47             [60000/60000]       0.7053              74.3500             0.7297              47             
48             [60000/60000]       0.7135              72.7100             0.7248              48             
49             [60000/60000]       0.7000              74.5500             0.7245              49             
50             [60000/60000]       0.7081              72.8800             0.7199              50             
51             [60000/60000]       0.6946              74.6200             0.7192              51             
52             [60000/60000]       0.7025              73.2300             0.7150              52             
53             [60000/60000]       0.6893              74.7800             0.7140              53             
54             [60000/60000]       0.6970              73.4000             0.7102              54             
55             [60000/60000]       0.6842              74.9800             0.7089              55             
56             [60000/60000]       0.6917              73.7100             0.7056              56             
57             [60000/60000]       0.6792              75.2300             0.7041              57             
58             [60000/60000]       0.6866              73.8000             0.7013              58             
59             [60000/60000]       0.6746              75.3100             0.6996              59             
60             [60000/60000]       0.6819              73.9100             0.6972              60             
61             [60000/60000]       0.6701              75.5100             0.6954              61             
62             [60000/60000]       0.6774              74.0500             0.6933              62             
63             [60000/60000]       0.6658              75.6700             0.6914              63             
64             [60000/60000]       0.6731              74.2000             0.6895              64             
65             [60000/60000]       0.6617              75.7700             0.6877              65             
66             [60000/60000]       0.6690              74.3600             0.6859              66             
67             [60000/60000]       0.6578              75.8700             0.6841              67             
68             [60000/60000]       0.6652              74.4100             0.6826              68             
69             [60000/60000]       0.6540              76.0000             0.6808              69             
70             [60000/60000]       0.6615              74.5200             0.6794              70             
71             [60000/60000]       0.6505              76.0500             0.6776              71             
72             [60000/60000]       0.6581              74.6100             0.6764              72             
73             [60000/60000]       0.6473              76.1500             0.6746              73             
74             [60000/60000]       0.6548              74.7300             0.6737              74             
75             [60000/60000]       0.6442              76.2400             0.6719              75             
76             [60000/60000]       0.6518              74.8200             0.6711              76             
77             [60000/60000]       0.6413              76.3400             0.6693              77             
78             [60000/60000]       0.6489              74.9400             0.6688              78             
79             [60000/60000]       0.6386              76.4100             0.6669              79             
80             [60000/60000]       0.6462              75.0900             0.6666              80             
81             [60000/60000]       0.6361              76.4900             0.6646              81             
82             [60000/60000]       0.6437              75.2300             0.6646              82             
83             [60000/60000]       0.6338              76.5800             0.6625              83             
84             [60000/60000]       0.6413              75.3400             0.6627              84             
85             [60000/60000]       0.6316              76.6900             0.6605              85             
86             [60000/60000]       0.6391              75.4200             0.6609              86             
87             [60000/60000]       0.6295              76.7100             0.6587              87             
88             [60000/60000]       0.6370              75.5600             0.6592              88             
89             [60000/60000]       0.6275              76.7500             0.6569              89             
90             [60000/60000]       0.6349              75.6300             0.6576              90             
91             [60000/60000]       0.6257              76.8100             0.6552              91             
92             [60000/60000]       0.6330              75.6300             0.6561              92             
93             [60000/60000]       0.6238              76.8800             0.6536              93             
94             [60000/60000]       0.6312              75.6600             0.6546              94             
95             [60000/60000]       0.6221              76.9500             0.6521              95             
96             [60000/60000]       0.6294              75.6900             0.6532              96             
97             [60000/60000]       0.6204              77.0400             0.6507              97             
98             [60000/60000]       0.6277              75.7500             0.6519              98             
99             [60000/60000]       0.6188              77.0800             0.6493              99             
100            [60000/60000]       0.6261              75.8700             0.6506              100            
101            [60000/60000]       0.6173              77.0800             0.6480              101            
102            [60000/60000]       0.6246              75.9700             0.6494              102            
103            [60000/60000]       0.6158              77.1600             0.6468              103            
104            [60000/60000]       0.6231              75.9900             0.6483              104            
105            [60000/60000]       0.6145              77.2200             0.6457              105            
106            [60000/60000]       0.6218              76.0200             0.6472              106            
107            [60000/60000]       0.6131              77.3000             0.6446              107            
108            [60000/60000]       0.6205              76.0800             0.6463              108            
109            [60000/60000]       0.6119              77.3500             0.6436              109            
110            [60000/60000]       0.6193              76.1400             0.6453              110            
111            [60000/60000]       0.6107              77.4200             0.6427              111            
112            [60000/60000]       0.6181              76.2000             0.6445              112            
113            [60000/60000]       0.6096              77.4900             0.6418              113            
114            [60000/60000]       0.6170              76.2500             0.6437              114            
115            [60000/60000]       0.6086              77.5100             0.6410              115            
116            [60000/60000]       0.6160              76.3100             0.6429              116            
117            [60000/60000]       0.6076              77.5600             0.6403              117            
118            [60000/60000]       0.6151              76.3300             0.6423              118            
119            [60000/60000]       0.6067              77.6200             0.6396              119            
