Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4157              0
1              [60000/60000]       2.4139              32.4700             1.9449              1              
2              [60000/60000]       1.9431              50.1000             1.6226              2              
3              [60000/60000]       1.6155              50.5900             1.4746              3              
4              [60000/60000]       1.4702              54.0600             1.3599              4              
5              [60000/60000]       1.3490              56.7300             1.2678              5              
6              [60000/60000]       1.2615              58.0300             1.1996              6              
7              [60000/60000]       1.1875              59.8400             1.1358              7              
8              [60000/60000]       1.1273              57.2900             1.1398              8              
9              [60000/60000]       1.1285              59.2200             1.0802              9              
10             [60000/60000]       1.0691              59.0800             1.0938              10             
11             [60000/60000]       1.0819              63.3200             1.0071              11             
12             [60000/60000]       0.9949              61.7200             1.0103              12             
13             [60000/60000]       0.9966              65.8500             0.9521              13             
14             [60000/60000]       0.9399              65.1400             0.9498              14             
15             [60000/60000]       0.9347              67.9900             0.9040              15             
16             [60000/60000]       0.8917              67.6600             0.9010              16             
17             [60000/60000]       0.8847              69.2600             0.8650              17             
18             [60000/60000]       0.8527              69.2500             0.8638              18             
19             [60000/60000]       0.8463              70.4400             0.8354              19             
20             [60000/60000]       0.8231              70.3000             0.8345              20             
21             [60000/60000]       0.8160              71.4200             0.8130              21             
22             [60000/60000]       0.8006              70.9100             0.8112              22             
23             [60000/60000]       0.7919              72.0100             0.7957              23             
24             [60000/60000]       0.7831              71.1900             0.7941              24             
25             [60000/60000]       0.7740              72.5700             0.7820              25             
26             [60000/60000]       0.7692              71.5700             0.7811              26             
27             [60000/60000]       0.7605              73.0300             0.7701              27             
28             [60000/60000]       0.7570              71.8900             0.7701              28             
29             [60000/60000]       0.7489              73.4700             0.7593              29             
30             [60000/60000]       0.7459              72.2100             0.7599              30             
31             [60000/60000]       0.7382              73.9300             0.7494              31             
32             [60000/60000]       0.7356              72.3600             0.7502              32             
33             [60000/60000]       0.7281              74.3000             0.7402              33             
34             [60000/60000]       0.7261              72.6100             0.7412              34             
35             [60000/60000]       0.7186              74.4300             0.7317              35             
36             [60000/60000]       0.7173              72.9400             0.7330              36             
37             [60000/60000]       0.7100              74.6300             0.7242              37             
38             [60000/60000]       0.7094              73.2900             0.7256              38             
39             [60000/60000]       0.7023              74.8200             0.7180              39             
40             [60000/60000]       0.7028              73.5700             0.7196              40             
41             [60000/60000]       0.6961              74.9300             0.7142              41             
42             [60000/60000]       0.6984              73.7600             0.7157              42             
43             [60000/60000]       0.6919              75.1300             0.7118              43             
44             [60000/60000]       0.6955              73.8800             0.7125              44             
45             [60000/60000]       0.6885              75.2100             0.7087              45             
46             [60000/60000]       0.6920              73.9900             0.7089              46             
47             [60000/60000]       0.6845              75.3300             0.7047              47             
48             [60000/60000]       0.6878              74.0900             0.7050              48             
49             [60000/60000]       0.6802              75.5000             0.7004              49             
50             [60000/60000]       0.6833              74.1700             0.7010              50             
51             [60000/60000]       0.6759              75.5800             0.6960              51             
52             [60000/60000]       0.6787              74.2900             0.6972              52             
53             [60000/60000]       0.6717              75.6100             0.6918              53             
54             [60000/60000]       0.6744              74.4300             0.6937              54             
55             [60000/60000]       0.6678              75.7300             0.6881              55             
56             [60000/60000]       0.6704              74.5600             0.6906              56             
57             [60000/60000]       0.6642              75.9100             0.6846              57             
58             [60000/60000]       0.6667              74.6300             0.6878              58             
59             [60000/60000]       0.6609              75.9500             0.6815              59             
60             [60000/60000]       0.6633              74.6700             0.6850              60             
61             [60000/60000]       0.6578              76.0600             0.6785              61             
62             [60000/60000]       0.6601              74.7700             0.6823              62             
63             [60000/60000]       0.6547              76.1000             0.6755              63             
64             [60000/60000]       0.6569              74.9000             0.6795              64             
65             [60000/60000]       0.6515              76.2000             0.6726              65             
66             [60000/60000]       0.6537              75.0500             0.6765              66             
67             [60000/60000]       0.6482              76.3200             0.6697              67             
68             [60000/60000]       0.6505              75.2500             0.6735              68             
69             [60000/60000]       0.6448              76.3900             0.6667              69             
70             [60000/60000]       0.6473              75.3700             0.6705              70             
71             [60000/60000]       0.6415              76.4700             0.6638              71             
72             [60000/60000]       0.6441              75.4500             0.6675              72             
73             [60000/60000]       0.6381              76.5100             0.6610              73             
74             [60000/60000]       0.6410              75.6200             0.6646              74             
75             [60000/60000]       0.6349              76.5400             0.6583              75             
76             [60000/60000]       0.6380              75.6700             0.6618              76             
77             [60000/60000]       0.6319              76.6700             0.6557              77             
78             [60000/60000]       0.6352              75.8000             0.6592              78             
79             [60000/60000]       0.6290              76.7700             0.6534              79             
80             [60000/60000]       0.6326              75.9000             0.6569              80             
81             [60000/60000]       0.6263              76.8500             0.6512              81             
82             [60000/60000]       0.6302              76.0300             0.6547              82             
83             [60000/60000]       0.6238              76.9300             0.6492              83             
84             [60000/60000]       0.6279              76.1200             0.6527              84             
85             [60000/60000]       0.6215              76.9800             0.6473              85             
86             [60000/60000]       0.6258              76.1900             0.6509              86             
87             [60000/60000]       0.6195              77.0600             0.6456              87             
88             [60000/60000]       0.6239              76.2500             0.6493              88             
89             [60000/60000]       0.6175              77.1100             0.6441              89             
90             [60000/60000]       0.6221              76.2700             0.6478              90             
