Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4508              0
1              [60000/60000]       2.4468              27.9000             1.9558              1              
2              [60000/60000]       1.9504              41.6500             1.6772              2              
3              [60000/60000]       1.6697              48.7700             1.5180              3              
4              [60000/60000]       1.5083              50.9700             1.3912              4              
5              [60000/60000]       1.3830              51.7200             1.3162              5              
6              [60000/60000]       1.3049              55.2600             1.2431              6              
7              [60000/60000]       1.2332              57.0100             1.1858              7              
8              [60000/60000]       1.1732              59.0000             1.1345              8              
9              [60000/60000]       1.1231              61.9300             1.0844              9              
10             [60000/60000]       1.0712              63.0700             1.0484              10             
11             [60000/60000]       1.0353              65.2200             1.0065              11             
12             [60000/60000]       0.9932              65.9400             0.9813              12             
13             [60000/60000]       0.9667              67.4900             0.9474              13             
14             [60000/60000]       0.9342              67.2900             0.9304              14             
15             [60000/60000]       0.9144              68.9600             0.9034              15             
16             [60000/60000]       0.8902              68.2900             0.8921              16             
17             [60000/60000]       0.8749              70.1200             0.8711              17             
18             [60000/60000]       0.8580              68.9600             0.8640              18             
19             [60000/60000]       0.8458              71.0600             0.8474              19             
20             [60000/60000]       0.8342              69.3700             0.8433              20             
21             [60000/60000]       0.8242              71.8000             0.8285              21             
22             [60000/60000]       0.8153              69.6900             0.8264              22             
23             [60000/60000]       0.8067              72.2600             0.8123              23             
24             [60000/60000]       0.7989              70.1200             0.8110              24             
25             [60000/60000]       0.7907              72.9200             0.7976              25             
26             [60000/60000]       0.7839              70.5400             0.7964              26             
27             [60000/60000]       0.7757              73.2300             0.7841              27             
28             [60000/60000]       0.7701              71.0200             0.7830              28             
29             [60000/60000]       0.7617              73.5600             0.7717              29             
30             [60000/60000]       0.7575              71.3200             0.7708              30             
31             [60000/60000]       0.7491              73.7700             0.7606              31             
32             [60000/60000]       0.7461              71.7500             0.7599              32             
33             [60000/60000]       0.7379              74.0600             0.7507              33             
34             [60000/60000]       0.7359              72.1700             0.7504              34             
35             [60000/60000]       0.7280              74.3000             0.7420              35             
36             [60000/60000]       0.7270              72.2700             0.7421              36             
37             [60000/60000]       0.7194              74.4700             0.7345              37             
38             [60000/60000]       0.7192              72.4300             0.7351              38             
39             [60000/60000]       0.7120              74.5800             0.7285              39             
40             [60000/60000]       0.7128              72.7100             0.7295              40             
41             [60000/60000]       0.7061              74.6600             0.7239              41             
42             [60000/60000]       0.7079              73.0200             0.7251              42             
43             [60000/60000]       0.7014              74.6500             0.7203              43             
44             [60000/60000]       0.7039              73.1800             0.7212              44             
45             [60000/60000]       0.6972              74.8000             0.7165              45             
46             [60000/60000]       0.6999              73.2500             0.7172              46             
47             [60000/60000]       0.6928              74.7700             0.7124              47             
48             [60000/60000]       0.6955              73.3500             0.7129              48             
49             [60000/60000]       0.6882              74.8700             0.7080              49             
50             [60000/60000]       0.6908              73.5000             0.7085              50             
51             [60000/60000]       0.6835              74.9600             0.7034              51             
52             [60000/60000]       0.6861              73.6500             0.7043              52             
53             [60000/60000]       0.6788              75.0500             0.6990              53             
54             [60000/60000]       0.6814              73.8100             0.7002              54             
55             [60000/60000]       0.6744              75.2500             0.6947              55             
56             [60000/60000]       0.6769              73.9600             0.6963              56             
57             [60000/60000]       0.6702              75.4200             0.6908              57             
58             [60000/60000]       0.6727              74.2300             0.6928              58             
59             [60000/60000]       0.6662              75.5400             0.6871              59             
60             [60000/60000]       0.6688              74.3400             0.6894              60             
61             [60000/60000]       0.6625              75.6600             0.6836              61             
62             [60000/60000]       0.6651              74.5000             0.6861              62             
63             [60000/60000]       0.6589              75.8300             0.6803              63             
64             [60000/60000]       0.6615              74.7200             0.6830              64             
65             [60000/60000]       0.6554              75.9700             0.6772              65             
66             [60000/60000]       0.6581              74.9100             0.6799              66             
67             [60000/60000]       0.6519              76.0700             0.6741              67             
68             [60000/60000]       0.6548              75.0200             0.6768              68             
69             [60000/60000]       0.6486              76.1800             0.6711              69             
70             [60000/60000]       0.6515              75.1600             0.6738              70             
71             [60000/60000]       0.6453              76.2200             0.6683              71             
72             [60000/60000]       0.6484              75.2100             0.6709              72             
73             [60000/60000]       0.6420              76.3100             0.6655              73             
74             [60000/60000]       0.6453              75.3300             0.6681              74             
75             [60000/60000]       0.6390              76.3800             0.6629              75             
76             [60000/60000]       0.6424              75.4600             0.6655              76             
77             [60000/60000]       0.6360              76.4600             0.6604              77             
78             [60000/60000]       0.6397              75.6200             0.6630              78             
