Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4618              0
1              [60000/60000]       2.4570              28.4300             1.9501              1              
2              [60000/60000]       1.9446              45.6700             1.6481              2              
3              [60000/60000]       1.6395              47.5100             1.4831              3              
4              [60000/60000]       1.4745              55.3400             1.3879              4              
5              [60000/60000]       1.3767              49.6500             1.3137              5              
6              [60000/60000]       1.3038              57.0500             1.2831              6              
7              [60000/60000]       1.2723              55.4500             1.1681              7              
8              [60000/60000]       1.1548              58.2600             1.1955              8              
9              [60000/60000]       1.1835              58.8700             1.0986              9              
10             [60000/60000]       1.0850              59.7600             1.1164              10             
11             [60000/60000]       1.1030              62.5100             1.0285              11             
12             [60000/60000]       1.0144              62.2900             1.0399              12             
13             [60000/60000]       1.0250              65.4800             0.9697              13             
14             [60000/60000]       0.9555              64.8500             0.9757              14             
15             [60000/60000]       0.9593              67.4000             0.9212              15             
16             [60000/60000]       0.9069              67.1400             0.9220              16             
17             [60000/60000]       0.9043              69.1400             0.8814              17             
18             [60000/60000]       0.8670              68.8800             0.8788              18             
19             [60000/60000]       0.8599              70.5100             0.8492              19             
20             [60000/60000]       0.8348              69.7200             0.8455              20             
21             [60000/60000]       0.8256              71.3600             0.8244              21             
22             [60000/60000]       0.8100              70.2400             0.8211              22             
23             [60000/60000]       0.8004              72.0000             0.8063              23             
24             [60000/60000]       0.7918              70.6700             0.8043              24             
25             [60000/60000]       0.7829              72.4100             0.7928              25             
26             [60000/60000]       0.7782              70.8800             0.7923              26             
27             [60000/60000]       0.7703              72.8800             0.7817              27             
28             [60000/60000]       0.7669              71.1700             0.7824              28             
29             [60000/60000]       0.7600              73.1800             0.7717              29             
30             [60000/60000]       0.7567              71.4000             0.7731              30             
31             [60000/60000]       0.7502              73.5200             0.7623              31             
32             [60000/60000]       0.7471              71.6500             0.7638              32             
33             [60000/60000]       0.7406              73.8800             0.7535              33             
34             [60000/60000]       0.7379              72.0100             0.7550              34             
35             [60000/60000]       0.7313              74.1400             0.7452              35             
36             [60000/60000]       0.7294              72.3600             0.7467              36             
