Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2898              0
1              [60000/60000]       2.2914              35.5000             1.8098              1              
2              [60000/60000]       1.8078              47.2600             1.6096              2              
3              [60000/60000]       1.6076              50.0000             1.4444              3              
4              [60000/60000]       1.4383              51.3800             1.3162              4              
5              [60000/60000]       1.3105              54.0700             1.2830              5              
6              [60000/60000]       1.2768              55.6200             1.1812              6              
7              [60000/60000]       1.1729              57.8300             1.1522              7              
8              [60000/60000]       1.1444              60.0000             1.0857              8              
9              [60000/60000]       1.0761              60.0000             1.0625              9              
10             [60000/60000]       1.0538              62.1900             1.0383              10             
11             [60000/60000]       1.0278              62.7500             1.0090              11             
12             [60000/60000]       0.9990              64.7200             0.9689              12             
13             [60000/60000]       0.9581              66.0700             0.9496              13             
14             [60000/60000]       0.9382              66.6100             0.9150              14             
15             [60000/60000]       0.9035              68.6700             0.9045              15             
16             [60000/60000]       0.8918              68.3200             0.8764              16             
17             [60000/60000]       0.8643              70.2800             0.8677              17             
18             [60000/60000]       0.8542              69.2400             0.8482              18             
19             [60000/60000]       0.8351              71.5100             0.8377              19             
20             [60000/60000]       0.8236              69.6600             0.8284              20             
21             [60000/60000]       0.8141              72.5500             0.8152              21             
22             [60000/60000]       0.8008              70.1300             0.8176              22             
23             [60000/60000]       0.8019              73.1000             0.8025              23             
24             [60000/60000]       0.7879              70.4400             0.8064              24             
25             [60000/60000]       0.7896              73.5500             0.7894              25             
26             [60000/60000]       0.7745              70.9400             0.7881              26             
27             [60000/60000]       0.7707              73.9800             0.7731              27             
28             [60000/60000]       0.7577              71.4300             0.7723              28             
29             [60000/60000]       0.7541              74.3300             0.7596              29             
30             [60000/60000]       0.7437              71.8400             0.7586              30             
31             [60000/60000]       0.7398              74.7100             0.7479              31             
32             [60000/60000]       0.7315              72.2100             0.7469              32             
33             [60000/60000]       0.7275              75.0700             0.7379              33             
34             [60000/60000]       0.7211              72.6500             0.7368              34             
35             [60000/60000]       0.7169              75.2600             0.7294              35             
36             [60000/60000]       0.7121              72.9300             0.7280              36             
37             [60000/60000]       0.7078              75.4900             0.7222              37             
38             [60000/60000]       0.7045              73.1400             0.7206              38             
39             [60000/60000]       0.7001              75.6500             0.7163              39             
40             [60000/60000]       0.6982              73.4000             0.7144              40             
41             [60000/60000]       0.6936              75.8600             0.7114              41             
42             [60000/60000]       0.6929              73.5900             0.7090              42             
43             [60000/60000]       0.6880              75.9000             0.7073              43             
44             [60000/60000]       0.6883              73.6000             0.7043              44             
45             [60000/60000]       0.6830              76.0100             0.7036              45             
46             [60000/60000]       0.6842              73.7700             0.7000              46             
47             [60000/60000]       0.6785              76.0600             0.7002              47             
48             [60000/60000]       0.6805              73.9800             0.6961              48             
49             [60000/60000]       0.6744              76.0600             0.6973              49             
50             [60000/60000]       0.6770              74.2200             0.6928              50             
51             [60000/60000]       0.6708              76.0400             0.6939              51             
52             [60000/60000]       0.6732              74.3100             0.6895              52             
53             [60000/60000]       0.6672              76.2300             0.6898              53             
54             [60000/60000]       0.6686              74.3900             0.6860              54             
55             [60000/60000]       0.6632              76.3000             0.6854              55             
56             [60000/60000]       0.6638              74.5800             0.6824              56             
57             [60000/60000]       0.6591              76.3700             0.6809              57             
