Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4339              0
1              [60000/60000]       2.4298              28.5100             1.9417              1              
2              [60000/60000]       1.9368              46.7600             1.6852              2              
3              [60000/60000]       1.6798              42.7000             1.4886              3              
4              [60000/60000]       1.4793              52.9400             1.4174              4              
5              [60000/60000]       1.4122              50.7600             1.2984              5              
6              [60000/60000]       1.2855              56.3700             1.2380              6              
7              [60000/60000]       1.2318              54.9000             1.1758              7              
8              [60000/60000]       1.1608              58.1000             1.1352              8              
9              [60000/60000]       1.1286              59.0700             1.0970              9              
10             [60000/60000]       1.0810              60.8100             1.0600              10             
11             [60000/60000]       1.0525              62.4800             1.0295              11             
12             [60000/60000]       1.0130              64.4100             0.9838              12             
13             [60000/60000]       0.9752              65.7600             0.9642              13             
14             [60000/60000]       0.9474              67.2100             0.9237              14             
15             [60000/60000]       0.9141              68.0100             0.9110              15             
16             [60000/60000]       0.8939              69.0700             0.8772              16             
17             [60000/60000]       0.8667              69.8900             0.8688              17             
18             [60000/60000]       0.8514              70.3900             0.8417              18             
19             [60000/60000]       0.8305              71.2700             0.8357              19             
20             [60000/60000]       0.8180              71.0800             0.8141              20             
21             [60000/60000]       0.8023              72.2500             0.8096              21             
22             [60000/60000]       0.7916              71.6600             0.7922              22             
23             [60000/60000]       0.7799              72.8800             0.7884              23             
24             [60000/60000]       0.7700              72.3300             0.7742              24             
25             [60000/60000]       0.7615              73.4200             0.7708              25             
26             [60000/60000]       0.7519              72.8400             0.7591              26             
27             [60000/60000]       0.7462              73.8300             0.7557              27             
28             [60000/60000]       0.7363              73.3900             0.7464              28             
29             [60000/60000]       0.7331              74.0700             0.7426              29             
30             [60000/60000]       0.7227              73.7200             0.7354              30             
31             [60000/60000]       0.7219              74.3000             0.7310              31             
32             [60000/60000]       0.7106              74.1100             0.7260              32             
33             [60000/60000]       0.7123              74.5100             0.7206              33             
34             [60000/60000]       0.6998              74.4200             0.7178              34             
35             [60000/60000]       0.7038              74.7300             0.7111              35             
