Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3953              0
1              [60000/60000]       2.4001              35.6700             1.8816              1              
2              [60000/60000]       1.8822              46.9900             1.6040              2              
3              [60000/60000]       1.6055              54.6700             1.4499              3              
4              [60000/60000]       1.4461              47.5700             1.3583              4              
5              [60000/60000]       1.3566              56.6800             1.2936              5              
6              [60000/60000]       1.2875              54.5900             1.1767              6              
7              [60000/60000]       1.1709              60.5900             1.1586              7              
8              [60000/60000]       1.1519              58.1500             1.0947              8              
9              [60000/60000]       1.0867              62.0400             1.0880              9              
10             [60000/60000]       1.0801              61.7800             1.0337              10             
11             [60000/60000]       1.0243              64.7300             1.0179              11             
12             [60000/60000]       1.0087              64.5200             0.9752              12             
13             [60000/60000]       0.9647              67.0900             0.9593              13             
14             [60000/60000]       0.9487              66.5400             0.9278              14             
15             [60000/60000]       0.9163              69.4100             0.9110              15             
16             [60000/60000]       0.8994              67.8800             0.8883              16             
17             [60000/60000]       0.8760              70.9700             0.8719              17             
18             [60000/60000]       0.8593              69.0600             0.8550              18             
19             [60000/60000]       0.8420              72.1000             0.8404              19             
20             [60000/60000]       0.8271              69.7600             0.8272              20             
21             [60000/60000]       0.8134              72.9400             0.8149              21             
22             [60000/60000]       0.8010              70.5100             0.8040              22             
23             [60000/60000]       0.7894              73.5400             0.7941              23             
24             [60000/60000]       0.7796              71.1900             0.7845              24             
25             [60000/60000]       0.7692              74.0100             0.7766              25             
26             [60000/60000]       0.7616              71.7500             0.7679              26             
27             [60000/60000]       0.7520              74.4100             0.7618              27             
28             [60000/60000]       0.7463              72.2400             0.7537              28             
29             [60000/60000]       0.7372              74.7900             0.7491              29             
30             [60000/60000]       0.7332              72.6400             0.7415              30             
31             [60000/60000]       0.7244              75.1100             0.7382              31             
32             [60000/60000]       0.7219              73.1000             0.7310              32             
33             [60000/60000]       0.7134              75.3600             0.7288              33             
34             [60000/60000]       0.7120              73.4200             0.7219              34             
35             [60000/60000]       0.7038              75.5100             0.7207              35             
36             [60000/60000]       0.7035              73.7000             0.7141              36             
37             [60000/60000]       0.6956              75.6700             0.7137              37             
38             [60000/60000]       0.6961              73.8000             0.7074              38             
39             [60000/60000]       0.6885              75.8500             0.7077              39             
40             [60000/60000]       0.6898              74.0100             0.7018              40             
41             [60000/60000]       0.6824              75.9700             0.7024              41             
42             [60000/60000]       0.6842              74.1000             0.6971              42             
43             [60000/60000]       0.6773              76.0800             0.6979              43             
44             [60000/60000]       0.6794              74.2300             0.6935              44             
45             [60000/60000]       0.6732              76.1900             0.6941              45             
