Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4311              0
1              [60000/60000]       2.4310              38.8100             1.9144              1              
2              [60000/60000]       1.9135              42.2500             1.6635              2              
3              [60000/60000]       1.6576              47.7800             1.5362              3              
4              [60000/60000]       1.5343              49.8100             1.4055              4              
5              [60000/60000]       1.3945              51.4600             1.3396              5              
6              [60000/60000]       1.3368              54.1900             1.2451              6              
7              [60000/60000]       1.2323              56.4700             1.2090              7              
8              [60000/60000]       1.2047              59.7600             1.1182              8              
9              [60000/60000]       1.1041              59.6900             1.1033              9              
10             [60000/60000]       1.0971              63.3700             1.0376              10             
11             [60000/60000]       1.0231              62.0400             1.0383              11             
12             [60000/60000]       1.0303              65.7900             0.9786              12             
13             [60000/60000]       0.9641              65.0000             0.9743              13             
14             [60000/60000]       0.9645              67.3100             0.9385              14             
15             [60000/60000]       0.9238              66.7900             0.9265              15             
16             [60000/60000]       0.9149              68.3200             0.9086              16             
17             [60000/60000]       0.8941              68.4700             0.8889              17             
18             [60000/60000]       0.8759              69.4600             0.8752              18             
19             [60000/60000]       0.8606              69.4800             0.8568              19             
20             [60000/60000]       0.8427              70.3600             0.8453              20             
21             [60000/60000]       0.8306              70.4800             0.8309              21             
22             [60000/60000]       0.8158              71.1100             0.8222              22             
23             [60000/60000]       0.8074              71.1500             0.8094              23             
24             [60000/60000]       0.7935              71.9400             0.8037              24             
25             [60000/60000]       0.7886              71.8000             0.7907              25             
26             [60000/60000]       0.7742              72.6100             0.7882              26             
27             [60000/60000]       0.7729              72.1900             0.7739              27             
28             [60000/60000]       0.7568              73.1300             0.7749              28             
29             [60000/60000]       0.7594              72.6100             0.7586              29             
30             [60000/60000]       0.7410              73.6200             0.7635              30             
31             [60000/60000]       0.7476              72.8900             0.7449              31             
32             [60000/60000]       0.7268              74.0500             0.7537              32             
33             [60000/60000]       0.7375              73.0600             0.7324              33             
34             [60000/60000]       0.7139              74.4700             0.7456              34             
35             [60000/60000]       0.7290              73.2100             0.7214              35             
36             [60000/60000]       0.7024              74.7200             0.7393              36             
37             [60000/60000]       0.7224              73.2100             0.7122              37             
38             [60000/60000]       0.6928              74.8400             0.7356              38             
39             [60000/60000]       0.7184              73.1300             0.7065              39             
40             [60000/60000]       0.6865              74.9600             0.7343              40             
41             [60000/60000]       0.7168              72.9700             0.7061              41             
42             [60000/60000]       0.6855              75.0500             0.7329              42             
43             [60000/60000]       0.7152              72.7800             0.7110              43             
44             [60000/60000]       0.6898              75.1400             0.7315              44             
45             [60000/60000]       0.7135              72.3300             0.7177              45             
46             [60000/60000]       0.6957              75.1700             0.7296              46             
47             [60000/60000]       0.7114              72.1500             0.7213              47             
48             [60000/60000]       0.6986              75.0800             0.7262              48             
