Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [60000/60000]       2.2910              38.4900             1.8163              1              
2              [60000/60000]       1.8144              43.8200             1.6072              2              
3              [60000/60000]       1.6002              45.8200             1.5042              3              
4              [60000/60000]       1.5029              50.1100             1.3779              4              
5              [60000/60000]       1.3676              51.7600             1.2978              5              
6              [60000/60000]       1.2935              58.5600             1.2109              6              
7              [60000/60000]       1.1983              55.6300             1.1493              7              
8              [60000/60000]       1.1428              62.9500             1.1015              8              
9              [60000/60000]       1.0881              60.1000             1.0453              9              
10             [60000/60000]       1.0369              66.7200             1.0093              10             
11             [60000/60000]       0.9951              63.8300             0.9655              11             
12             [60000/60000]       0.9549              69.0500             0.9476              12             
13             [60000/60000]       0.9330              66.6000             0.9121              13             
14             [60000/60000]       0.8997              69.9100             0.9038              14             
15             [60000/60000]       0.8891              68.4200             0.8904              15             
16             [60000/60000]       0.8762              70.1700             0.8813              16             
17             [60000/60000]       0.8666              69.0800             0.8810              17             
18             [60000/60000]       0.8649              70.9700             0.8600              18             
19             [60000/60000]       0.8449              69.3300             0.8576              19             
20             [60000/60000]       0.8401              71.8400             0.8388              20             
21             [60000/60000]       0.8234              69.6500             0.8379              21             
22             [60000/60000]       0.8193              72.5000             0.8197              22             
23             [60000/60000]       0.8039              70.0200             0.8206              23             
24             [60000/60000]       0.8011              72.8300             0.8038              24             
25             [60000/60000]       0.7877              70.3500             0.8045              25             
26             [60000/60000]       0.7843              73.1800             0.7898              26             
27             [60000/60000]       0.7733              70.8600             0.7897              27             
28             [60000/60000]       0.7690              73.5800             0.7771              28             
29             [60000/60000]       0.7602              71.1500             0.7763              29             
30             [60000/60000]       0.7551              73.9800             0.7658              30             
31             [60000/60000]       0.7485              71.4200             0.7645              31             
32             [60000/60000]       0.7429              74.3400             0.7560              32             
33             [60000/60000]       0.7383              71.6200             0.7544              33             
34             [60000/60000]       0.7325              74.4700             0.7478              34             
35             [60000/60000]       0.7297              71.9800             0.7459              35             
36             [60000/60000]       0.7237              74.6200             0.7410              36             
37             [60000/60000]       0.7225              72.2000             0.7390              37             
38             [60000/60000]       0.7165              74.6800             0.7353              38             
39             [60000/60000]       0.7165              72.3500             0.7333              39             
40             [60000/60000]       0.7105              74.9100             0.7304              40             
41             [60000/60000]       0.7113              72.4900             0.7286              41             
42             [60000/60000]       0.7055              74.9600             0.7259              42             
43             [60000/60000]       0.7066              72.6800             0.7248              43             
44             [60000/60000]       0.7013              75.2500             0.7217              44             
45             [60000/60000]       0.7023              72.8000             0.7216              45             
46             [60000/60000]       0.6976              75.3900             0.7176              46             
47             [60000/60000]       0.6980              72.9500             0.7182              47             
48             [60000/60000]       0.6937              75.5400             0.7134              48             
49             [60000/60000]       0.6936              73.1300             0.7145              49             
50             [60000/60000]       0.6896              75.6800             0.7090              50             
51             [60000/60000]       0.6890              73.3300             0.7106              51             
52             [60000/60000]       0.6853              75.8400             0.7047              52             
53             [60000/60000]       0.6845              73.4800             0.7066              53             
54             [60000/60000]       0.6810              75.9900             0.7005              54             
55             [60000/60000]       0.6800              73.6300             0.7028              55             
56             [60000/60000]       0.6768              76.0800             0.6964              56             
57             [60000/60000]       0.6757              73.7000             0.6990              57             
58             [60000/60000]       0.6727              76.2200             0.6924              58             
59             [60000/60000]       0.6715              73.8700             0.6954              59             
60             [60000/60000]       0.6688              76.2100             0.6887              60             
61             [60000/60000]       0.6674              73.9700             0.6919              61             
62             [60000/60000]       0.6650              76.2900             0.6850              62             
63             [60000/60000]       0.6635              74.1200             0.6885              63             
64             [60000/60000]       0.6613              76.3700             0.6815              64             
65             [60000/60000]       0.6597              74.2000             0.6852              65             
66             [60000/60000]       0.6577              76.4300             0.6781              66             
67             [60000/60000]       0.6560              74.2900             0.6820              67             
68             [60000/60000]       0.6542              76.5400             0.6748              68             
69             [60000/60000]       0.6525              74.4500             0.6789              69             
70             [60000/60000]       0.6508              76.6400             0.6717              70             
71             [60000/60000]       0.6491              74.5700             0.6759              71             
72             [60000/60000]       0.6476              76.7500             0.6687              72             
73             [60000/60000]       0.6458              74.6200             0.6731              73             
74             [60000/60000]       0.6445              76.7400             0.6659              74             
75             [60000/60000]       0.6427              74.6900             0.6705              75             
76             [60000/60000]       0.6416              76.8600             0.6632              76             
77             [60000/60000]       0.6398              74.8100             0.6680              77             
78             [60000/60000]       0.6388              76.9100             0.6607              78             
79             [60000/60000]       0.6370              74.8500             0.6658              79             
80             [60000/60000]       0.6363              77.0000             0.6584              80             
81             [60000/60000]       0.6345              74.9400             0.6637              81             
82             [60000/60000]       0.6339              77.0600             0.6563              82             
83             [60000/60000]       0.6321              75.0200             0.6618              83             
84             [60000/60000]       0.6318              77.1700             0.6543              84             
85             [60000/60000]       0.6299              75.1400             0.6600              85             
86             [60000/60000]       0.6298              77.2900             0.6525              86             
87             [60000/60000]       0.6278              75.2100             0.6584              87             
88             [60000/60000]       0.6279              77.4100             0.6509              88             
89             [60000/60000]       0.6259              75.2700             0.6570              89             
90             [60000/60000]       0.6262              77.4800             0.6493              90             
91             [60000/60000]       0.6242              75.3000             0.6557              91             
92             [60000/60000]       0.6246              77.5300             0.6479              92             
93             [60000/60000]       0.6225              75.3200             0.6544              93             
94             [60000/60000]       0.6232              77.5200             0.6465              94             
95             [60000/60000]       0.6209              75.3500             0.6533              95             
96             [60000/60000]       0.6218              77.5700             0.6453              96             
97             [60000/60000]       0.6194              75.4100             0.6522              97             
98             [60000/60000]       0.6205              77.5700             0.6441              98             
99             [60000/60000]       0.6181              75.5200             0.6512              99             
100            [60000/60000]       0.6192              77.6200             0.6430              100            
101            [60000/60000]       0.6167              75.5500             0.6503              101            
102            [60000/60000]       0.6181              77.6800             0.6420              102            
103            [60000/60000]       0.6155              75.6300             0.6494              103            
104            [60000/60000]       0.6169              77.6900             0.6410              104            
105            [60000/60000]       0.6143              75.6700             0.6485              105            
106            [60000/60000]       0.6159              77.7600             0.6401              106            
107            [60000/60000]       0.6132              75.7400             0.6478              107            
108            [60000/60000]       0.6149              77.8300             0.6393              108            
109            [60000/60000]       0.6121              75.8100             0.6470              109            
110            [60000/60000]       0.6139              77.8200             0.6385              110            
111            [60000/60000]       0.6111              75.8300             0.6463              111            
112            [60000/60000]       0.6130              77.8600             0.6377              112            
