Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4314              0
1              [60000/60000]       2.4349              33.5100             1.9162              1              
2              [60000/60000]       1.9168              46.3100             1.6382              2              
3              [60000/60000]       1.6379              41.0200             1.5360              3              
4              [60000/60000]       1.5310              50.6200             1.4415              4              
5              [60000/60000]       1.4406              48.2300             1.3288              5              
6              [60000/60000]       1.3195              52.8000             1.2732              6              
7              [60000/60000]       1.2695              53.4800             1.1982              7              
8              [60000/60000]       1.1877              56.4100             1.1620              8              
9              [60000/60000]       1.1563              59.4900             1.0986              9              
10             [60000/60000]       1.0863              60.3700             1.0576              10             
11             [60000/60000]       1.0496              63.5300             1.0203              11             
12             [60000/60000]       1.0074              64.4800             0.9790              12             
13             [60000/60000]       0.9691              66.1900             0.9549              13             
14             [60000/60000]       0.9416              67.4500             0.9198              14             
15             [60000/60000]       0.9084              68.4200             0.9038              15             
16             [60000/60000]       0.8902              69.5800             0.8758              16             
17             [60000/60000]       0.8632              69.7600             0.8642              17             
18             [60000/60000]       0.8502              70.7800             0.8424              18             
19             [60000/60000]       0.8289              70.9400             0.8330              19             
20             [60000/60000]       0.8187              71.6900             0.8163              20             
21             [60000/60000]       0.8021              71.6400             0.8082              21             
22             [60000/60000]       0.7934              72.1500             0.7954              22             
23             [60000/60000]       0.7806              72.2300             0.7880              23             
24             [60000/60000]       0.7727              72.6500             0.7780              24             
25             [60000/60000]       0.7627              72.7200             0.7712              25             
26             [60000/60000]       0.7554              73.1700             0.7633              26             
27             [60000/60000]       0.7475              73.1700             0.7569              27             
28             [60000/60000]       0.7406              73.6300             0.7507              28             
29             [60000/60000]       0.7345              73.6100             0.7447              29             
30             [60000/60000]       0.7278              74.0100             0.7398              30             
31             [60000/60000]       0.7232              73.8500             0.7341              31             
32             [60000/60000]       0.7167              74.3400             0.7304              32             
33             [60000/60000]       0.7134              74.0400             0.7248              33             
34             [60000/60000]       0.7069              74.5000             0.7223              34             
35             [60000/60000]       0.7048              74.2200             0.7168              35             
36             [60000/60000]       0.6985              74.7400             0.7152              36             
37             [60000/60000]       0.6974              74.2500             0.7099              37             
38             [60000/60000]       0.6911              74.9700             0.7091              38             
39             [60000/60000]       0.6910              74.4000             0.7040              39             
40             [60000/60000]       0.6847              75.1400             0.7038              40             
41             [60000/60000]       0.6852              74.5000             0.6990              41             
42             [60000/60000]       0.6792              75.2600             0.6990              42             
43             [60000/60000]       0.6801              74.5600             0.6946              43             
44             [60000/60000]       0.6744              75.4800             0.6946              44             
45             [60000/60000]       0.6753              74.6400             0.6909              45             
46             [60000/60000]       0.6702              75.5300             0.6904              46             
47             [60000/60000]       0.6707              74.6700             0.6876              47             
48             [60000/60000]       0.6665              75.7000             0.6864              48             
49             [60000/60000]       0.6663              74.7100             0.6849              49             
50             [60000/60000]       0.6635              75.7500             0.6829              50             
51             [60000/60000]       0.6623              74.7500             0.6834              51             
52             [60000/60000]       0.6617              75.6900             0.6807              52             
53             [60000/60000]       0.6596              74.8500             0.6840              53             
54             [60000/60000]       0.6622              75.6200             0.6802              54             
55             [60000/60000]       0.6584              74.9100             0.6859              55             
56             [60000/60000]       0.6641              75.5600             0.6793              56             
57             [60000/60000]       0.6567              75.0200             0.6863              57             
58             [60000/60000]       0.6645              75.6100             0.6765              58             
59             [60000/60000]       0.6531              75.2200             0.6841              59             
60             [60000/60000]       0.6623              75.6200             0.6724              60             
61             [60000/60000]       0.6484              75.4900             0.6798              61             
62             [60000/60000]       0.6581              75.6500             0.6684              62             
63             [60000/60000]       0.6437              75.5600             0.6746              63             
64             [60000/60000]       0.6531              75.6000             0.6669              64             
65             [60000/60000]       0.6412              75.7500             0.6706              65             
66             [60000/60000]       0.6497              75.4000             0.6739              66             
67             [60000/60000]       0.6467              75.3300             0.6769              67             
68             [60000/60000]       0.6570              73.9000             0.7007              68             
69             [60000/60000]       0.6718              74.7500             0.7035              69             
70             [60000/60000]       0.6841              73.4400             0.7104              70             
71             [60000/60000]       0.6811              74.7100             0.7047              71             
72             [60000/60000]       0.6851              73.7400             0.7046              72             
73             [60000/60000]       0.6747              74.9600             0.6983              73             
74             [60000/60000]       0.6784              74.0500             0.6986              74             
75             [60000/60000]       0.6682              75.2200             0.6928              75             
76             [60000/60000]       0.6725              74.3800             0.6922              76             
77             [60000/60000]       0.6614              75.5900             0.6870              77             
78             [60000/60000]       0.6663              74.6500             0.6862              78             
79             [60000/60000]       0.6551              75.8200             0.6818              79             
