Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2820              0
1              [60000/60000]       2.2783              37.4300             1.7896              1              
2              [60000/60000]       1.7847              41.7600             1.5878              2              
3              [60000/60000]       1.5807              48.8700             1.4747              3              
4              [60000/60000]       1.4662              52.9300             1.3447              4              
5              [60000/60000]       1.3340              52.1100             1.2665              5              
6              [60000/60000]       1.2561              57.3600             1.1916              6              
7              [60000/60000]       1.1785              58.2600             1.1420              7              
8              [60000/60000]       1.1316              60.5100             1.0994              8              
9              [60000/60000]       1.0842              63.8500             1.0467              9              
10             [60000/60000]       1.0361              63.4600             1.0130              10             
11             [60000/60000]       0.9969              66.6600             0.9763              11             
12             [60000/60000]       0.9653              64.4900             0.9636              12             
13             [60000/60000]       0.9460              66.4600             0.9554              13             
14             [60000/60000]       0.9439              64.8400             0.9921              14             
15             [60000/60000]       0.9732              66.6200             0.9392              15             
16             [60000/60000]       0.9269              66.1400             0.9498              16             
17             [60000/60000]       0.9298              68.7500             0.8981              17             
18             [60000/60000]       0.8847              67.3600             0.9138              18             
19             [60000/60000]       0.8929              69.6100             0.8704              19             
20             [60000/60000]       0.8561              68.3300             0.8855              20             
21             [60000/60000]       0.8639              70.6800             0.8451              21             
22             [60000/60000]       0.8302              69.1900             0.8587              22             
23             [60000/60000]       0.8365              71.4900             0.8239              23             
24             [60000/60000]       0.8084              70.0000             0.8363              24             
25             [60000/60000]       0.8136              72.0800             0.8055              25             
26             [60000/60000]       0.7896              70.5100             0.8168              26             
27             [60000/60000]       0.7935              72.5800             0.7895              27             
28             [60000/60000]       0.7731              70.9700             0.7998              28             
29             [60000/60000]       0.7761              72.9500             0.7755              29             
30             [60000/60000]       0.7587              71.4800             0.7849              30             
31             [60000/60000]       0.7608              73.4200             0.7630              31             
32             [60000/60000]       0.7459              71.8000             0.7718              32             
33             [60000/60000]       0.7473              73.8500             0.7520              33             
34             [60000/60000]       0.7346              72.1300             0.7603              34             
35             [60000/60000]       0.7355              74.1300             0.7422              35             
36             [60000/60000]       0.7245              72.3700             0.7503              36             
37             [60000/60000]       0.7250              74.3600             0.7335              37             
38             [60000/60000]       0.7155              72.6300             0.7414              38             
39             [60000/60000]       0.7158              74.5300             0.7259              39             
40             [60000/60000]       0.7076              72.9500             0.7337              40             
41             [60000/60000]       0.7077              74.6700             0.7191              41             
42             [60000/60000]       0.7007              73.2100             0.7269              42             
43             [60000/60000]       0.7006              74.7800             0.7135              43             
44             [60000/60000]       0.6948              73.4500             0.7212              44             
45             [60000/60000]       0.6946              74.9500             0.7095              45             
46             [60000/60000]       0.6904              73.6200             0.7171              46             
47             [60000/60000]       0.6903              75.0500             0.7081              47             
48             [60000/60000]       0.6886              73.6000             0.7149              48             
49             [60000/60000]       0.6879              75.0800             0.7075              49             
50             [60000/60000]       0.6875              73.6800             0.7123              50             
51             [60000/60000]       0.6850              75.1000             0.7048              51             
52             [60000/60000]       0.6847              73.7800             0.7086              52             
53             [60000/60000]       0.6809              75.2000             0.7010              53             
54             [60000/60000]       0.6806              73.9200             0.7044              54             
55             [60000/60000]       0.6764              75.3700             0.6966              55             
56             [60000/60000]       0.6761              74.0400             0.7000              56             
57             [60000/60000]       0.6717              75.5400             0.6922              57             
58             [60000/60000]       0.6716              74.2700             0.6959              58             
59             [60000/60000]       0.6671              75.6900             0.6881              59             
60             [60000/60000]       0.6673              74.4900             0.6919              60             
61             [60000/60000]       0.6628              75.8400             0.6842              61             
62             [60000/60000]       0.6633              74.5400             0.6882              62             
63             [60000/60000]       0.6588              75.8800             0.6807              63             
64             [60000/60000]       0.6595              74.7300             0.6847              64             
65             [60000/60000]       0.6549              75.9700             0.6774              65             
66             [60000/60000]       0.6560              74.9400             0.6814              66             
67             [60000/60000]       0.6513              76.0300             0.6743              67             
68             [60000/60000]       0.6527              75.1100             0.6782              68             
69             [60000/60000]       0.6478              76.1600             0.6714              69             
70             [60000/60000]       0.6495              75.2500             0.6751              70             
71             [60000/60000]       0.6444              76.2600             0.6687              71             
72             [60000/60000]       0.6465              75.3100             0.6722              72             
73             [60000/60000]       0.6412              76.2900             0.6660              73             
74             [60000/60000]       0.6437              75.4500             0.6693              74             
75             [60000/60000]       0.6381              76.3700             0.6635              75             
76             [60000/60000]       0.6409              75.5300             0.6667              76             
77             [60000/60000]       0.6351              76.4500             0.6611              77             
78             [60000/60000]       0.6383              75.6300             0.6642              78             
79             [60000/60000]       0.6324              76.5300             0.6589              79             
80             [60000/60000]       0.6358              75.6900             0.6618              80             
81             [60000/60000]       0.6298              76.6000             0.6568              81             
82             [60000/60000]       0.6335              75.7400             0.6597              82             
83             [60000/60000]       0.6273              76.6700             0.6548              83             
84             [60000/60000]       0.6313              75.8600             0.6577              84             
85             [60000/60000]       0.6251              76.7700             0.6530              85             
86             [60000/60000]       0.6293              75.9400             0.6560              86             
87             [60000/60000]       0.6230              76.9100             0.6514              87             
88             [60000/60000]       0.6274              76.0800             0.6543              88             
89             [60000/60000]       0.6211              76.9600             0.6499              89             
90             [60000/60000]       0.6257              76.1100             0.6528              90             
91             [60000/60000]       0.6194              77.0300             0.6485              91             
92             [60000/60000]       0.6241              76.1800             0.6515              92             
93             [60000/60000]       0.6178              77.0700             0.6472              93             
94             [60000/60000]       0.6226              76.2800             0.6502              94             
95             [60000/60000]       0.6163              77.1200             0.6460              95             
96             [60000/60000]       0.6212              76.3100             0.6491              96             
97             [60000/60000]       0.6148              77.1700             0.6448              97             
98             [60000/60000]       0.6199              76.3100             0.6480              98             
99             [60000/60000]       0.6135              77.2000             0.6438              99             
100            [60000/60000]       0.6186              76.3600             0.6469              100            
101            [60000/60000]       0.6122              77.2800             0.6428              101            
102            [60000/60000]       0.6174              76.4200             0.6460              102            
103            [60000/60000]       0.6110              77.3300             0.6418              103            
104            [60000/60000]       0.6163              76.4700             0.6451              104            
105            [60000/60000]       0.6098              77.3600             0.6409              105            
106            [60000/60000]       0.6152              76.5200             0.6442              106            
107            [60000/60000]       0.6087              77.4300             0.6401              107            
108            [60000/60000]       0.6142              76.6000             0.6434              108            
109            [60000/60000]       0.6077              77.5500             0.6393              109            
110            [60000/60000]       0.6132              76.6500             0.6426              110            
111            [60000/60000]       0.6067              77.6100             0.6385              111            
112            [60000/60000]       0.6123              76.7000             0.6419              112            
113            [60000/60000]       0.6058              77.6300             0.6378              113            
114            [60000/60000]       0.6114              76.7600             0.6413              114            
115            [60000/60000]       0.6049              77.6500             0.6372              115            
116            [60000/60000]       0.6105              76.8300             0.6407              116            
117            [60000/60000]       0.6040              77.6300             0.6365              117            
118            [60000/60000]       0.6098              76.8500             0.6401              118            
119            [60000/60000]       0.6032              77.6900             0.6360              119            
120            [60000/60000]       0.6090              76.8300             0.6395              120            
121            [60000/60000]       0.6024              77.7300             0.6354              121            
122            [60000/60000]       0.6083              76.8800             0.6390              122            
123            [60000/60000]       0.6017              77.7800             0.6349              123            
124            [60000/60000]       0.6077              76.8800             0.6386              124            
125            [60000/60000]       0.6010              77.8400             0.6345              125            
126            [60000/60000]       0.6070              76.9000             0.6382              126            
127            [60000/60000]       0.6004              77.9100             0.6341              127            
128            [60000/60000]       0.6065              76.9400             0.6378              128            
129            [60000/60000]       0.5997              77.9800             0.6337              129            
130            [60000/60000]       0.6059              76.9700             0.6374              130            
131            [60000/60000]       0.5992              78.0100             0.6333              131            
132            [60000/60000]       0.6054              77.0100             0.6371              132            
133            [60000/60000]       0.5986              78.0600             0.6330              133            
134            [60000/60000]       0.6050              77.0500             0.6367              134            
135            [60000/60000]       0.5981              78.0600             0.6327              135            
136            [60000/60000]       0.6045              77.0500             0.6365              136            
137            [60000/60000]       0.5976              78.1100             0.6325              137            
138            [60000/60000]       0.6041              77.0600             0.6362              138            
139            [60000/60000]       0.5971              78.1300             0.6322              139            
