Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5035              0
1              [60000/60000]       2.5048              33.5000             1.9967              1              
2              [60000/60000]       1.9967              34.2400             1.7297              2              
3              [60000/60000]       1.7234              43.9700             1.5636              3              
4              [60000/60000]       1.5604              49.4000             1.4241              4              
5              [60000/60000]       1.4136              50.8900             1.3293              5              
6              [60000/60000]       1.3242              56.2500             1.2488              6              
7              [60000/60000]       1.2356              55.5900             1.1832              7              
8              [60000/60000]       1.1763              62.2900             1.1247              8              
9              [60000/60000]       1.1102              59.8000             1.0683              9              
10             [60000/60000]       1.0598              66.1300             1.0321              10             
11             [60000/60000]       1.0166              63.5200             0.9820              11             
12             [60000/60000]       0.9717              68.4300             0.9691              12             
13             [60000/60000]       0.9532              65.9800             0.9221              13             
14             [60000/60000]       0.9101              69.7000             0.9300              14             
15             [60000/60000]       0.9139              67.1500             0.8892              15             
16             [60000/60000]       0.8756              70.0700             0.9038              16             
17             [60000/60000]       0.8876              67.6400             0.8741              17             
18             [60000/60000]       0.8590              70.6100             0.8782              18             
19             [60000/60000]       0.8620              68.3600             0.8616              19             
20             [60000/60000]       0.8452              71.1900             0.8556              20             
21             [60000/60000]       0.8392              68.8900             0.8427              21             
22             [60000/60000]       0.8253              72.0300             0.8352              22             
23             [60000/60000]       0.8185              69.5600             0.8244              23             
24             [60000/60000]       0.8061              72.5000             0.8177              24             
25             [60000/60000]       0.8006              69.9000             0.8078              25             
26             [60000/60000]       0.7888              72.8400             0.8023              26             
27             [60000/60000]       0.7848              70.4000             0.7929              27             
28             [60000/60000]       0.7732              73.2500             0.7886              28             
29             [60000/60000]       0.7707              70.6700             0.7795              29             
30             [60000/60000]       0.7593              73.6200             0.7765              30             
31             [60000/60000]       0.7582              70.9700             0.7677              31             
32             [60000/60000]       0.7470              73.7900             0.7660              32             
33             [60000/60000]       0.7473              71.3300             0.7574              33             
34             [60000/60000]       0.7363              74.0200             0.7569              34             
35             [60000/60000]       0.7379              71.6600             0.7485              35             
36             [60000/60000]       0.7271              74.3200             0.7490              36             
37             [60000/60000]       0.7297              71.9600             0.7409              37             
38             [60000/60000]       0.7192              74.4600             0.7423              38             
39             [60000/60000]       0.7226              72.0900             0.7344              39             
40             [60000/60000]       0.7124              74.6600             0.7363              40             
41             [60000/60000]       0.7164              72.2800             0.7289              41             
42             [60000/60000]       0.7064              74.7500             0.7309              42             
43             [60000/60000]       0.7107              72.3800             0.7241              43             
44             [60000/60000]       0.7012              74.9600             0.7260              44             
45             [60000/60000]       0.7055              72.5300             0.7203              45             
46             [60000/60000]       0.6969              75.1300             0.7216              46             
47             [60000/60000]       0.7010              72.5800             0.7176              47             
48             [60000/60000]       0.6937              75.1700             0.7178              48             
49             [60000/60000]       0.6971              72.7400             0.7153              49             
50             [60000/60000]       0.6908              75.3400             0.7142              50             
51             [60000/60000]       0.6933              72.8200             0.7126              51             
52             [60000/60000]       0.6877              75.4800             0.7103              52             
53             [60000/60000]       0.6893              72.9600             0.7094              53             
54             [60000/60000]       0.6840              75.5900             0.7062              54             
55             [60000/60000]       0.6849              73.1600             0.7056              55             
56             [60000/60000]       0.6798              75.7700             0.7018              56             
57             [60000/60000]       0.6803              73.3500             0.7016              57             
58             [60000/60000]       0.6754              75.8300             0.6973              58             
59             [60000/60000]       0.6755              73.5500             0.6974              59             
60             [60000/60000]       0.6709              76.0600             0.6929              60             
61             [60000/60000]       0.6708              73.6200             0.6932              61             
62             [60000/60000]       0.6664              76.2200             0.6886              62             
63             [60000/60000]       0.6663              73.7200             0.6892              63             
64             [60000/60000]       0.6620              76.3600             0.6845              64             
65             [60000/60000]       0.6619              73.8800             0.6853              65             
66             [60000/60000]       0.6579              76.5600             0.6806              66             
67             [60000/60000]       0.6577              74.0600             0.6817              67             
68             [60000/60000]       0.6540              76.6100             0.6770              68             
69             [60000/60000]       0.6537              74.1200             0.6783              69             
70             [60000/60000]       0.6503              76.6800             0.6736              70             
71             [60000/60000]       0.6501              74.2400             0.6752              71             
72             [60000/60000]       0.6469              76.7000             0.6704              72             
73             [60000/60000]       0.6466              74.4200             0.6723              73             
74             [60000/60000]       0.6437              76.7500             0.6674              74             
75             [60000/60000]       0.6434              74.5800             0.6696              75             
76             [60000/60000]       0.6407              76.9100             0.6647              76             
77             [60000/60000]       0.6403              74.6100             0.6672              77             
78             [60000/60000]       0.6379              77.0200             0.6621              78             
79             [60000/60000]       0.6375              74.7400             0.6649              79             
80             [60000/60000]       0.6354              77.0800             0.6597              80             
81             [60000/60000]       0.6348              74.8400             0.6628              81             
82             [60000/60000]       0.6330              77.2300             0.6575              82             
83             [60000/60000]       0.6324              74.9300             0.6608              83             
84             [60000/60000]       0.6308              77.2700             0.6554              84             
85             [60000/60000]       0.6300              74.9800             0.6591              85             
86             [60000/60000]       0.6287              77.3700             0.6535              86             
87             [60000/60000]       0.6279              75.1100             0.6575              87             
88             [60000/60000]       0.6268              77.4300             0.6517              88             
89             [60000/60000]       0.6259              75.2100             0.6560              89             
90             [60000/60000]       0.6251              77.4700             0.6501              90             
91             [60000/60000]       0.6240              75.3000             0.6546              91             
92             [60000/60000]       0.6234              77.5600             0.6486              92             
93             [60000/60000]       0.6223              75.3400             0.6533              93             
94             [60000/60000]       0.6219              77.6500             0.6472              94             
95             [60000/60000]       0.6206              75.4000             0.6521              95             
96             [60000/60000]       0.6205              77.7100             0.6458              96             
97             [60000/60000]       0.6190              75.4500             0.6510              97             
98             [60000/60000]       0.6191              77.8300             0.6446              98             
99             [60000/60000]       0.6176              75.5300             0.6500              99             
100            [60000/60000]       0.6178              77.8700             0.6434              100            
