Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3175              0
1              [60000/60000]       2.3178              36.7200             1.8505              1              
2              [60000/60000]       1.8475              46.1700             1.6225              2              
3              [60000/60000]       1.6186              51.6600             1.4768              3              
4              [60000/60000]       1.4686              52.9000             1.3452              4              
5              [60000/60000]       1.3398              54.1500             1.2704              5              
6              [60000/60000]       1.2594              55.2900             1.2247              6              
7              [60000/60000]       1.2185              57.8700             1.1636              7              
8              [60000/60000]       1.1507              56.8500             1.1685              8              
9              [60000/60000]       1.1610              60.3800             1.1129              9              
10             [60000/60000]       1.0987              60.5800             1.0628              10             
11             [60000/60000]       1.0547              63.2600             1.0372              11             
12             [60000/60000]       1.0215              63.8800             0.9944              12             
13             [60000/60000]       0.9852              65.7700             0.9782              13             
14             [60000/60000]       0.9613              66.5400             0.9353              14             
15             [60000/60000]       0.9251              67.8800             0.9255              15             
16             [60000/60000]       0.9079              68.7100             0.8882              16             
17             [60000/60000]       0.8772              69.8300             0.8818              17             
18             [60000/60000]       0.8638              69.9800             0.8519              18             
19             [60000/60000]       0.8401              71.0900             0.8469              19             
20             [60000/60000]       0.8284              71.0000             0.8247              20             
21             [60000/60000]       0.8124              72.0500             0.8188              21             
22             [60000/60000]       0.7999              71.6400             0.8041              22             
23             [60000/60000]       0.7912              72.6800             0.7955              23             
24             [60000/60000]       0.7761              72.2600             0.7878              24             
25             [60000/60000]       0.7744              73.1300             0.7754              25             
26             [60000/60000]       0.7555              72.8500             0.7743              26             
27             [60000/60000]       0.7604              73.6100             0.7572              27             
28             [60000/60000]       0.7369              73.4400             0.7632              28             
29             [60000/60000]       0.7488              74.0400             0.7404              29             
30             [60000/60000]       0.7196              73.9900             0.7551              30             
31             [60000/60000]       0.7402              73.9700             0.7252              31             
32             [60000/60000]       0.7040              74.5300             0.7514              32             
33             [60000/60000]       0.7361              73.9300             0.7147              33             
34             [60000/60000]       0.6932              74.7100             0.7540              34             
35             [60000/60000]       0.7381              73.2900             0.7161              35             
36             [60000/60000]       0.6944              74.4900             0.7549              36             
37             [60000/60000]       0.7387              72.6500             0.7306              37             
38             [60000/60000]       0.7084              74.2200             0.7535              38             
39             [60000/60000]       0.7369              72.2300             0.7430              39             
40             [60000/60000]       0.7200              74.1700             0.7509              40             
41             [60000/60000]       0.7341              72.1900             0.7432              41             
42             [60000/60000]       0.7196              74.1300             0.7463              42             
43             [60000/60000]       0.7291              72.3100             0.7396              43             
