Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4572              0
1              [60000/60000]       2.4480              27.9900             1.9433              1              
2              [60000/60000]       1.9327              40.0300             1.6712              2              
3              [60000/60000]       1.6621              52.8200             1.4718              3              
4              [60000/60000]       1.4608              59.3600             1.2988              4              
5              [60000/60000]       1.2888              60.3500             1.2252              5              
6              [60000/60000]       1.2148              61.8400             1.1376              6              
7              [60000/60000]       1.1260              62.4800             1.1095              7              
8              [60000/60000]       1.1003              62.0600             1.0708              8              
9              [60000/60000]       1.0573              60.5700             1.0763              9              
10             [60000/60000]       1.0678              61.7400             1.0780              10             
11             [60000/60000]       1.0631              62.3300             1.0342              11             
12             [60000/60000]       1.0254              63.7300             1.0211              12             
13             [60000/60000]       1.0054              64.8600             0.9755              13             
14             [60000/60000]       0.9659              65.6200             0.9702              14             
15             [60000/60000]       0.9538              67.0800             0.9274              15             
16             [60000/60000]       0.9172              67.1100             0.9269              16             
17             [60000/60000]       0.9099              69.0400             0.8875              17             
18             [60000/60000]       0.8767              68.2300             0.8906              18             
19             [60000/60000]       0.8731              70.2200             0.8554              19             
20             [60000/60000]       0.8439              69.1000             0.8607              20             
21             [60000/60000]       0.8426              71.2000             0.8294              21             
22             [60000/60000]       0.8174              69.6700             0.8358              22             
23             [60000/60000]       0.8172              71.8700             0.8081              23             
24             [60000/60000]       0.7956              70.2400             0.8149              24             
25             [60000/60000]       0.7958              72.4900             0.7904              25             
26             [60000/60000]       0.7775              70.9000             0.7971              26             
27             [60000/60000]       0.7775              73.0800             0.7754              27             
28             [60000/60000]       0.7620              71.3500             0.7817              28             
29             [60000/60000]       0.7616              73.5100             0.7624              29             
30             [60000/60000]       0.7486              71.7900             0.7684              30             
31             [60000/60000]       0.7478              73.8800             0.7511              31             
32             [60000/60000]       0.7369              72.1500             0.7569              32             
33             [60000/60000]       0.7357              74.1400             0.7412              33             
34             [60000/60000]       0.7266              72.6100             0.7467              34             
35             [60000/60000]       0.7251              74.3900             0.7324              35             
36             [60000/60000]       0.7175              72.9400             0.7379              36             
37             [60000/60000]       0.7158              74.4800             0.7247              37             
38             [60000/60000]       0.7095              73.1600             0.7301              38             
39             [60000/60000]       0.7076              74.7400             0.7180              39             
40             [60000/60000]       0.7024              73.4100             0.7234              40             
41             [60000/60000]       0.7004              74.8200             0.7121              41             
42             [60000/60000]       0.6963              73.5800             0.7175              42             
43             [60000/60000]       0.6941              74.9200             0.7072              43             
44             [60000/60000]       0.6910              73.6600             0.7126              44             
45             [60000/60000]       0.6887              74.9400             0.7032              45             
46             [60000/60000]       0.6867              73.8300             0.7085              46             
47             [60000/60000]       0.6842              75.0700             0.7001              47             
48             [60000/60000]       0.6833              73.8800             0.7054              48             
49             [60000/60000]       0.6806              75.2800             0.6978              49             
50             [60000/60000]       0.6807              73.8800             0.7028              50             
51             [60000/60000]       0.6776              75.3300             0.6958              51             
52             [60000/60000]       0.6783              73.9700             0.7005              52             
53             [60000/60000]       0.6748              75.3600             0.6937              53             
54             [60000/60000]       0.6760              74.1100             0.6982              54             
55             [60000/60000]       0.6720              75.4300             0.6913              55             
56             [60000/60000]       0.6734              74.2600             0.6956              56             
57             [60000/60000]       0.6690              75.4400             0.6886              57             
58             [60000/60000]       0.6704              74.3800             0.6926              58             
59             [60000/60000]       0.6656              75.6100             0.6855              59             
60             [60000/60000]       0.6670              74.5400             0.6893              60             
61             [60000/60000]       0.6619              75.8000             0.6821              61             
62             [60000/60000]       0.6634              74.7600             0.6858              62             
63             [60000/60000]       0.6581              75.8700             0.6787              63             
64             [60000/60000]       0.6597              74.8800             0.6821              64             
65             [60000/60000]       0.6541              76.0200             0.6753              65             
66             [60000/60000]       0.6560              75.0600             0.6785              66             
67             [60000/60000]       0.6502              76.1300             0.6720              67             
68             [60000/60000]       0.6524              75.1500             0.6750              68             
69             [60000/60000]       0.6464              76.1500             0.6689              69             
70             [60000/60000]       0.6490              75.3200             0.6718              70             
71             [60000/60000]       0.6428              76.2500             0.6661              71             
72             [60000/60000]       0.6459              75.4700             0.6687              72             
73             [60000/60000]       0.6395              76.3100             0.6634              73             
74             [60000/60000]       0.6429              75.5800             0.6660              74             
75             [60000/60000]       0.6364              76.4200             0.6610              75             
76             [60000/60000]       0.6402              75.7100             0.6634              76             
77             [60000/60000]       0.6335              76.5400             0.6588              77             
78             [60000/60000]       0.6377              75.8100             0.6611              78             
79             [60000/60000]       0.6309              76.5900             0.6568              79             
80             [60000/60000]       0.6354              75.8700             0.6590              80             
81             [60000/60000]       0.6285              76.6100             0.6549              81             
82             [60000/60000]       0.6333              75.9000             0.6572              82             
83             [60000/60000]       0.6264              76.7000             0.6532              83             
84             [60000/60000]       0.6314              75.9800             0.6555              84             
85             [60000/60000]       0.6243              76.7500             0.6516              85             
86             [60000/60000]       0.6295              76.0300             0.6539              86             
87             [60000/60000]       0.6225              76.8300             0.6502              87             
88             [60000/60000]       0.6279              76.0700             0.6525              88             
89             [60000/60000]       0.6208              76.8300             0.6489              89             
90             [60000/60000]       0.6263              76.1100             0.6513              90             
91             [60000/60000]       0.6192              76.8600             0.6476              91             
92             [60000/60000]       0.6248              76.1300             0.6501              92             
93             [60000/60000]       0.6177              76.9300             0.6465              93             
94             [60000/60000]       0.6234              76.1800             0.6490              94             
95             [60000/60000]       0.6163              76.9900             0.6454              95             
96             [60000/60000]       0.6221              76.2100             0.6479              96             
97             [60000/60000]       0.6150              77.0400             0.6444              97             
98             [60000/60000]       0.6209              76.2300             0.6469              98             
99             [60000/60000]       0.6137              77.0800             0.6434              99             
100            [60000/60000]       0.6197              76.2900             0.6459              100            
101            [60000/60000]       0.6125              77.0500             0.6424              101            
102            [60000/60000]       0.6185              76.3300             0.6450              102            
103            [60000/60000]       0.6113              77.1400             0.6415              103            
104            [60000/60000]       0.6174              76.3200             0.6441              104            
105            [60000/60000]       0.6101              77.1900             0.6407              105            
106            [60000/60000]       0.6163              76.4100             0.6433              106            
107            [60000/60000]       0.6090              77.2300             0.6399              107            
108            [60000/60000]       0.6153              76.4500             0.6425              108            
109            [60000/60000]       0.6080              77.3300             0.6391              109            
110            [60000/60000]       0.6143              76.4900             0.6417              110            
111            [60000/60000]       0.6070              77.3500             0.6384              111            
112            [60000/60000]       0.6134              76.5400             0.6410              112            
113            [60000/60000]       0.6060              77.4300             0.6377              113            
114            [60000/60000]       0.6125              76.6100             0.6404              114            
115            [60000/60000]       0.6051              77.5300             0.6371              115            
116            [60000/60000]       0.6117              76.6000             0.6398              116            
117            [60000/60000]       0.6043              77.5400             0.6366              117            
118            [60000/60000]       0.6110              76.5900             0.6392              118            
119            [60000/60000]       0.6035              77.5800             0.6360              119            
120            [60000/60000]       0.6103              76.6000             0.6387              120            
121            [60000/60000]       0.6028              77.5700             0.6356              121            
122            [60000/60000]       0.6096              76.6500             0.6383              122            
123            [60000/60000]       0.6021              77.6000             0.6351              123            
124            [60000/60000]       0.6090              76.6400             0.6378              124            
125            [60000/60000]       0.6014              77.5900             0.6347              125            
126            [60000/60000]       0.6084              76.7300             0.6375              126            
127            [60000/60000]       0.6009              77.6500             0.6344              127            
128            [60000/60000]       0.6079              76.7500             0.6371              128            
129            [60000/60000]       0.6003              77.7300             0.6341              129            
130            [60000/60000]       0.6074              76.7100             0.6368              130            
131            [60000/60000]       0.5998              77.7900             0.6338              131            
132            [60000/60000]       0.6069              76.7700             0.6366              132            
133            [60000/60000]       0.5993              77.8000             0.6335              133            
134            [60000/60000]       0.6065              76.8500             0.6364              134            
135            [60000/60000]       0.5989              77.8200             0.6333              135            
136            [60000/60000]       0.6061              76.8400             0.6362              136            
137            [60000/60000]       0.5985              77.8100             0.6331              137            
138            [60000/60000]       0.6057              76.8600             0.6360              138            
139            [60000/60000]       0.5981              77.8600             0.6329              139            
