Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3763              0
1              [60000/60000]       2.3738              42.2600             1.8613              1              
2              [60000/60000]       1.8575              45.6900             1.6180              2              
3              [60000/60000]       1.6113              43.7900             1.5063              3              
4              [60000/60000]       1.5017              52.3400             1.3632              4              
5              [60000/60000]       1.3542              57.9200             1.2343              5              
6              [60000/60000]       1.2251              56.8600             1.1776              6              
7              [60000/60000]       1.1672              58.7200             1.1373              7              
8              [60000/60000]       1.1269              59.8200             1.0829              8              
9              [60000/60000]       1.0719              58.4700             1.1163              9              
10             [60000/60000]       1.1043              62.1600             1.0374              10             
11             [60000/60000]       1.0253              62.2500             1.0550              11             
12             [60000/60000]       1.0415              65.2800             0.9807              12             
13             [60000/60000]       0.9683              64.9700             0.9862              13             
14             [60000/60000]       0.9715              66.9500             0.9371              14             
15             [60000/60000]       0.9247              67.0900             0.9378              15             
16             [60000/60000]       0.9216              68.6300             0.9000              16             
17             [60000/60000]       0.8876              68.0900             0.8974              17             
18             [60000/60000]       0.8799              69.7000             0.8746              18             
19             [60000/60000]       0.8620              68.8100             0.8693              19             
20             [60000/60000]       0.8507              70.8100             0.8536              20             
21             [60000/60000]       0.8407              69.4400             0.8473              21             
22             [60000/60000]       0.8278              71.3200             0.8317              22             
23             [60000/60000]       0.8186              70.1200             0.8276              23             
24             [60000/60000]       0.8073              71.8100             0.8127              24             
25             [60000/60000]       0.7992              70.4500             0.8096              25             
26             [60000/60000]       0.7887              72.4300             0.7960              26             
27             [60000/60000]       0.7821              71.0700             0.7933              27             
28             [60000/60000]       0.7719              72.8600             0.7812              28             
29             [60000/60000]       0.7669              71.6500             0.7789              29             
30             [60000/60000]       0.7570              73.2400             0.7681              30             
31             [60000/60000]       0.7534              72.0300             0.7662              31             
32             [60000/60000]       0.7438              73.6600             0.7564              32             
33             [60000/60000]       0.7414              72.3500             0.7550              33             
34             [60000/60000]       0.7322              74.0200             0.7461              34             
35             [60000/60000]       0.7307              72.7300             0.7452              35             
36             [60000/60000]       0.7220              74.2400             0.7371              36             
37             [60000/60000]       0.7213              73.0500             0.7366              37             
38             [60000/60000]       0.7129              74.4400             0.7291              38             
39             [60000/60000]       0.7130              73.2500             0.7291              39             
40             [60000/60000]       0.7050              74.6600             0.7222              40             
41             [60000/60000]       0.7058              73.4200             0.7226              41             
42             [60000/60000]       0.6981              74.7700             0.7164              42             
43             [60000/60000]       0.6996              73.6900             0.7170              43             
44             [60000/60000]       0.6922              74.8900             0.7117              44             
45             [60000/60000]       0.6945              73.8300             0.7123              45             
46             [60000/60000]       0.6872              75.0500             0.7078              46             
47             [60000/60000]       0.6903              73.9200             0.7084              47             
48             [60000/60000]       0.6829              75.1900             0.7043              48             
49             [60000/60000]       0.6865              74.1500             0.7048              49             
50             [60000/60000]       0.6789              75.2400             0.7009              50             
51             [60000/60000]       0.6827              74.3200             0.7012              51             
52             [60000/60000]       0.6750              75.3700             0.6973              52             
53             [60000/60000]       0.6788              74.4300             0.6977              53             
54             [60000/60000]       0.6710              75.4900             0.6936              54             
55             [60000/60000]       0.6749              74.6000             0.6941              55             
56             [60000/60000]       0.6671              75.6300             0.6898              56             
57             [60000/60000]       0.6708              74.6900             0.6905              57             
58             [60000/60000]       0.6631              75.7300             0.6860              58             
59             [60000/60000]       0.6668              74.7900             0.6869              59             
60             [60000/60000]       0.6592              75.8500             0.6823              60             
61             [60000/60000]       0.6628              74.9500             0.6833              61             
62             [60000/60000]       0.6552              75.9500             0.6787              62             
63             [60000/60000]       0.6589              75.0000             0.6798              63             
64             [60000/60000]       0.6513              76.0500             0.6752              64             
65             [60000/60000]       0.6551              75.1200             0.6763              65             
66             [60000/60000]       0.6475              76.1800             0.6718              66             
67             [60000/60000]       0.6514              75.2400             0.6729              67             
68             [60000/60000]       0.6438              76.3000             0.6686              68             
69             [60000/60000]       0.6479              75.4300             0.6697              69             
70             [60000/60000]       0.6403              76.4000             0.6655              70             
71             [60000/60000]       0.6446              75.5600             0.6666              71             
72             [60000/60000]       0.6369              76.4900             0.6627              72             
73             [60000/60000]       0.6414              75.6400             0.6638              73             
74             [60000/60000]       0.6338              76.5600             0.6600              74             
75             [60000/60000]       0.6385              75.7400             0.6611              75             
76             [60000/60000]       0.6308              76.6300             0.6575              76             
77             [60000/60000]       0.6357              75.7900             0.6586              77             
78             [60000/60000]       0.6280              76.8000             0.6552              78             
79             [60000/60000]       0.6332              75.8500             0.6563              79             
80             [60000/60000]       0.6254              76.8400             0.6530              80             
81             [60000/60000]       0.6308              75.8800             0.6542              81             
82             [60000/60000]       0.6230              76.9000             0.6511              82             
83             [60000/60000]       0.6285              75.9400             0.6523              83             
84             [60000/60000]       0.6208              76.9500             0.6493              84             
85             [60000/60000]       0.6265              76.0700             0.6505              85             
86             [60000/60000]       0.6188              77.0000             0.6476              86             
87             [60000/60000]       0.6246              76.1500             0.6490              87             
88             [60000/60000]       0.6169              77.0800             0.6460              88             
89             [60000/60000]       0.6228              76.2100             0.6475              89             
90             [60000/60000]       0.6151              77.0900             0.6446              90             
91             [60000/60000]       0.6211              76.2700             0.6462              91             
92             [60000/60000]       0.6135              77.1100             0.6433              92             
93             [60000/60000]       0.6196              76.3100             0.6449              93             
94             [60000/60000]       0.6120              77.1800             0.6421              94             
95             [60000/60000]       0.6181              76.3100             0.6438              95             
96             [60000/60000]       0.6106              77.1900             0.6409              96             
97             [60000/60000]       0.6168              76.3500             0.6427              97             
98             [60000/60000]       0.6093              77.2400             0.6398              98             
99             [60000/60000]       0.6155              76.4000             0.6417              99             
100            [60000/60000]       0.6080              77.2700             0.6388              100            
101            [60000/60000]       0.6142              76.4600             0.6407              101            
102            [60000/60000]       0.6067              77.4000             0.6379              102            
103            [60000/60000]       0.6131              76.5200             0.6398              103            
104            [60000/60000]       0.6056              77.4600             0.6370              104            
105            [60000/60000]       0.6120              76.5900             0.6390              105            
106            [60000/60000]       0.6045              77.5700             0.6361              106            
107            [60000/60000]       0.6109              76.6700             0.6381              107            
