Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5203              0
1              [60000/60000]       2.5210              34.0900             1.9579              1              
2              [60000/60000]       1.9560              42.4000             1.6724              2              
3              [60000/60000]       1.6694              45.3100             1.5116              3              
4              [60000/60000]       1.5051              51.0900             1.3945              4              
5              [60000/60000]       1.3874              56.0200             1.2946              5              
6              [60000/60000]       1.2854              58.8400             1.1862              6              
7              [60000/60000]       1.1767              61.1200             1.1396              7              
8              [60000/60000]       1.1288              60.8400             1.0845              8              
9              [60000/60000]       1.0736              62.8500             1.0645              9              
10             [60000/60000]       1.0523              62.6600             1.0377              10             
11             [60000/60000]       1.0263              64.6100             1.0163              11             
12             [60000/60000]       1.0026              65.0300             0.9699              12             
13             [60000/60000]       0.9582              67.2700             0.9572              13             
14             [60000/60000]       0.9421              67.1500             0.9192              14             
15             [60000/60000]       0.9069              68.8500             0.9121              15             
16             [60000/60000]       0.8958              68.5100             0.8793              16             
17             [60000/60000]       0.8664              70.0400             0.8741              17             
18             [60000/60000]       0.8569              69.2100             0.8473              18             
19             [60000/60000]       0.8337              71.3500             0.8423              19             
20             [60000/60000]       0.8245              70.0500             0.8215              20             
21             [60000/60000]       0.8070              72.2600             0.8158              21             
22             [60000/60000]       0.7976              71.0000             0.8013              22             
23             [60000/60000]       0.7859              72.7800             0.7944              23             
24             [60000/60000]       0.7761              71.2700             0.7885              24             
25             [60000/60000]       0.7719              73.2400             0.7813              25             
26             [60000/60000]       0.7631              71.0800             0.7856              26             
27             [60000/60000]       0.7676              73.7400             0.7773              27             
28             [60000/60000]       0.7592              71.2500             0.7755              28             
29             [60000/60000]       0.7566              74.0900             0.7659              29             
30             [60000/60000]       0.7476              71.8000             0.7616              30             
31             [60000/60000]       0.7420              74.4200             0.7536              31             
32             [60000/60000]       0.7349              72.3600             0.7498              32             
33             [60000/60000]       0.7296              74.6900             0.7435              33             
34             [60000/60000]       0.7244              72.6800             0.7398              34             
35             [60000/60000]       0.7191              74.9200             0.7349              35             
36             [60000/60000]       0.7155              72.9700             0.7313              36             
37             [60000/60000]       0.7102              75.1200             0.7278              37             
38             [60000/60000]       0.7080              73.0100             0.7242              38             
39             [60000/60000]       0.7027              75.2300             0.7219              39             
40             [60000/60000]       0.7017              73.1800             0.7184              40             
41             [60000/60000]       0.6965              75.3200             0.7172              41             
42             [60000/60000]       0.6967              73.2400             0.7138              42             
43             [60000/60000]       0.6915              75.3900             0.7133              43             
44             [60000/60000]       0.6925              73.2200             0.7105              44             
45             [60000/60000]       0.6878              75.5500             0.7101              45             
46             [60000/60000]       0.6891              73.2300             0.7086              46             
47             [60000/60000]       0.6855              75.5500             0.7076              47             
48             [60000/60000]       0.6864              73.2800             0.7073              48             
49             [60000/60000]       0.6836              75.5600             0.7049              49             
50             [60000/60000]       0.6835              73.3900             0.7051              50             
51             [60000/60000]       0.6809              75.6600             0.7015              51             
52             [60000/60000]       0.6799              73.5300             0.7019              52             
53             [60000/60000]       0.6774              75.7100             0.6977              53             
