Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3771              0
1              [60000/60000]       2.3757              39.9500             1.9193              1              
2              [60000/60000]       1.9169              43.6900             1.6857              2              
3              [60000/60000]       1.6801              54.4300             1.4830              3              
4              [60000/60000]       1.4751              57.8700             1.3379              4              
5              [60000/60000]       1.3289              61.5400             1.2415              5              
6              [60000/60000]       1.2302              61.4400             1.1784              6              
7              [60000/60000]       1.1685              62.6900             1.1194              7              
8              [60000/60000]       1.1054              60.5700             1.0990              8              
9              [60000/60000]       1.0893              59.9800             1.0855              9              
10             [60000/60000]       1.0695              60.2300             1.0801              10             
11             [60000/60000]       1.0692              60.3900             1.0676              11             
12             [60000/60000]       1.0513              63.1800             1.0318              12             
13             [60000/60000]       1.0194              63.4800             1.0030              13             
14             [60000/60000]       0.9865              66.1400             0.9674              14             
15             [60000/60000]       0.9541              65.5700             0.9481              15             
16             [60000/60000]       0.9315              68.3400             0.9165              16             
17             [60000/60000]       0.9025              67.3400             0.9030              17             
18             [60000/60000]       0.8861              70.1700             0.8769              18             
19             [60000/60000]       0.8622              68.2900             0.8668              19             
20             [60000/60000]       0.8496              71.4400             0.8462              20             
21             [60000/60000]       0.8308              69.1300             0.8378              21             
22             [60000/60000]       0.8200              72.3400             0.8219              22             
23             [60000/60000]       0.8060              69.9800             0.8141              23             
24             [60000/60000]       0.7958              73.0600             0.8021              24             
25             [60000/60000]       0.7857              70.5700             0.7945              25             
26             [60000/60000]       0.7757              73.6200             0.7856              26             
27             [60000/60000]       0.7687              71.2300             0.7781              27             
28             [60000/60000]       0.7588              74.0100             0.7715              28             
29             [60000/60000]       0.7543              71.6400             0.7642              29             
30             [60000/60000]       0.7444              74.3600             0.7595              30             
31             [60000/60000]       0.7419              71.9000             0.7523              31             
32             [60000/60000]       0.7321              74.6600             0.7491              32             
33             [60000/60000]       0.7312              72.2300             0.7422              33             
34             [60000/60000]       0.7216              74.9500             0.7402              34             
35             [60000/60000]       0.7219              72.4400             0.7335              35             
36             [60000/60000]       0.7126              75.1600             0.7325              36             
37             [60000/60000]       0.7139              72.6600             0.7262              37             
38             [60000/60000]       0.7049              75.3000             0.7259              38             
39             [60000/60000]       0.7070              72.8400             0.7201              39             
40             [60000/60000]       0.6984              75.3600             0.7201              40             
