Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5007              0
1              [60000/60000]       2.4954              24.8400             2.0219              1              
2              [60000/60000]       2.0146              42.4700             1.7162              2              
3              [60000/60000]       1.7073              50.0500             1.5216              3              
4              [60000/60000]       1.5104              54.7500             1.3624              4              
5              [60000/60000]       1.3503              58.1100             1.2747              5              
6              [60000/60000]       1.2623              59.5200             1.1956              6              
7              [60000/60000]       1.1832              61.9600             1.1509              7              
8              [60000/60000]       1.1372              63.3600             1.0856              8              
9              [60000/60000]       1.0734              64.3400             1.0570              9              
10             [60000/60000]       1.0420              65.9300             1.0077              10             
11             [60000/60000]       0.9956              65.7600             0.9913              11             
12             [60000/60000]       0.9750              67.6100             0.9529              12             
13             [60000/60000]       0.9410              66.5900             0.9476              13             
14             [60000/60000]       0.9301              68.3700             0.9187              14             
15             [60000/60000]       0.9069              66.9800             0.9195              15             
16             [60000/60000]       0.9006              68.8300             0.8955              16             
17             [60000/60000]       0.8836              67.4700             0.8936              17             
18             [60000/60000]       0.8738              69.6800             0.8704              18             
19             [60000/60000]       0.8581              68.3700             0.8668              19             
20             [60000/60000]       0.8465              70.6600             0.8442              20             
21             [60000/60000]       0.8314              69.3400             0.8412              21             
22             [60000/60000]       0.8206              71.5100             0.8201              22             
23             [60000/60000]       0.8068              70.0900             0.8182              23             
24             [60000/60000]       0.7974              72.2900             0.7992              24             
25             [60000/60000]       0.7853              70.7500             0.7982              25             
26             [60000/60000]       0.7770              72.9300             0.7813              26             
27             [60000/60000]       0.7670              71.3700             0.7809              27             
28             [60000/60000]       0.7595              73.5100             0.7662              28             
29             [60000/60000]       0.7515              71.8500             0.7662              29             
30             [60000/60000]       0.7444              73.9000             0.7532              30             
31             [60000/60000]       0.7381              72.2100             0.7538              31             
32             [60000/60000]       0.7316              74.1400             0.7421              32             
33             [60000/60000]       0.7267              72.7100             0.7432              33             
34             [60000/60000]       0.7207              74.4000             0.7327              34             
