Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2799              0
1              [60000/60000]       2.2810              40.3800             1.8364              1              
2              [60000/60000]       1.8337              42.4100             1.6255              2              
3              [60000/60000]       1.6244              47.1400             1.4973              3              
4              [60000/60000]       1.4890              50.3100             1.3810              4              
5              [60000/60000]       1.3764              50.8700             1.3173              5              
6              [60000/60000]       1.3062              54.4400             1.2519              6              
7              [60000/60000]       1.2464              56.2700             1.1883              7              
8              [60000/60000]       1.1746              58.3600             1.1355              8              
9              [60000/60000]       1.1281              60.5000             1.0818              9              
10             [60000/60000]       1.0667              61.5200             1.0468              10             
11             [60000/60000]       1.0378              63.8500             1.0010              11             
12             [60000/60000]       0.9852              65.1700             0.9760              12             
13             [60000/60000]       0.9657              66.4700             0.9388              13             
14             [60000/60000]       0.9227              67.5800             0.9212              14             
15             [60000/60000]       0.9096              68.4300             0.8907              15             
16             [60000/60000]       0.8744              69.2400             0.8780              16             
17             [60000/60000]       0.8653              70.0600             0.8530              17             
18             [60000/60000]       0.8365              70.7600             0.8435              18             
19             [60000/60000]       0.8298              71.0600             0.8231              19             
20             [60000/60000]       0.8065              71.6600             0.8159              20             
21             [60000/60000]       0.8013              71.7700             0.7996              21             
22             [60000/60000]       0.7829              71.9700             0.7939              22             
23             [60000/60000]       0.7784              72.3900             0.7813              23             
24             [60000/60000]       0.7645              72.5200             0.7763              24             
25             [60000/60000]       0.7600              73.0400             0.7669              25             
26             [60000/60000]       0.7500              72.8500             0.7617              26             
27             [60000/60000]       0.7447              73.5300             0.7549              27             
28             [60000/60000]       0.7378              73.3000             0.7489              28             
29             [60000/60000]       0.7313              74.0900             0.7443              29             
30             [60000/60000]       0.7271              73.5900             0.7376              30             
31             [60000/60000]       0.7194              74.4100             0.7351              31             
32             [60000/60000]       0.7176              73.7500             0.7276              32             
33             [60000/60000]       0.7089              74.8200             0.7271              33             
34             [60000/60000]       0.7093              73.9200             0.7188              34             
35             [60000/60000]       0.6996              75.2200             0.7202              35             
36             [60000/60000]       0.7021              74.1500             0.7111              36             
37             [60000/60000]       0.6915              75.4200             0.7142              37             
38             [60000/60000]       0.6959              74.2500             0.7045              38             
39             [60000/60000]       0.6844              75.5100             0.7092              39             
40             [60000/60000]       0.6906              74.5200             0.6989              40             
41             [60000/60000]       0.6783              75.6300             0.7051              41             
42             [60000/60000]       0.6863              74.5100             0.6941              42             
43             [60000/60000]       0.6730              75.8400             0.7020              43             
44             [60000/60000]       0.6830              74.5400             0.6898              44             
45             [60000/60000]       0.6683              75.7600             0.7004              45             
46             [60000/60000]       0.6812              74.4100             0.6866              46             
47             [60000/60000]       0.6645              75.7400             0.7013              47             
48             [60000/60000]       0.6820              74.3600             0.6860              48             
49             [60000/60000]       0.6635              75.6800             0.7036              49             
50             [60000/60000]       0.6841              74.1800             0.6901              50             
51             [60000/60000]       0.6669              75.7700             0.7044              51             
52             [60000/60000]       0.6848              73.5300             0.6987              52             
53             [60000/60000]       0.6748              75.4700             0.7055              53             
54             [60000/60000]       0.6856              73.1100             0.7061              54             
55             [60000/60000]       0.6816              75.4400             0.7045              55             
56             [60000/60000]       0.6843              73.1600             0.7071              56             
57             [60000/60000]       0.6820              75.5800             0.7008              57             
58             [60000/60000]       0.6802              73.3300             0.7034              58             
59             [60000/60000]       0.6778              75.7900             0.6959              59             
60             [60000/60000]       0.6749              73.6000             0.6983              60             
61             [60000/60000]       0.6722              75.8600             0.6907              61             
62             [60000/60000]       0.6694              73.8600             0.6929              62             
