Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4256              0
1              [60000/60000]       2.4256              36.8600             1.9413              1              
2              [60000/60000]       1.9386              38.9300             1.6805              2              
3              [60000/60000]       1.6765              46.3200             1.5202              3              
4              [60000/60000]       1.5125              48.5800             1.3833              4              
5              [60000/60000]       1.3763              51.4100             1.3256              5              
6              [60000/60000]       1.3155              53.0400             1.2463              6              
7              [60000/60000]       1.2374              56.9100             1.1998              7              
8              [60000/60000]       1.1876              57.5500             1.1366              8              
9              [60000/60000]       1.1259              62.0500             1.0971              9              
10             [60000/60000]       1.0833              61.5400             1.0470              10             
11             [60000/60000]       1.0347              65.9000             1.0162              11             
12             [60000/60000]       1.0014              64.6100             0.9769              12             
13             [60000/60000]       0.9630              68.2500             0.9544              13             
14             [60000/60000]       0.9391              66.7300             0.9242              14             
15             [60000/60000]       0.9088              70.1300             0.9082              15             
16             [60000/60000]       0.8927              68.0200             0.8859              16             
17             [60000/60000]       0.8693              71.3200             0.8743              17             
18             [60000/60000]       0.8586              68.6600             0.8585              18             
19             [60000/60000]       0.8410              72.0400             0.8493              19             
20             [60000/60000]       0.8334              69.2900             0.8383              20             
21             [60000/60000]       0.8199              72.5400             0.8297              21             
22             [60000/60000]       0.8136              69.5900             0.8218              22             
23             [60000/60000]       0.8027              72.8900             0.8132              23             
24             [60000/60000]       0.7969              70.1000             0.8069              24             
25             [60000/60000]       0.7871              73.1400             0.7984              25             
26             [60000/60000]       0.7818              70.5300             0.7929              26             
27             [60000/60000]       0.7726              73.4700             0.7849              27             
28             [60000/60000]       0.7680              70.9900             0.7799              28             
29             [60000/60000]       0.7592              73.8500             0.7728              29             
30             [60000/60000]       0.7555              71.3400             0.7682              30             
31             [60000/60000]       0.7471              74.1800             0.7620              31             
32             [60000/60000]       0.7444              71.7500             0.7578              32             
33             [60000/60000]       0.7363              74.2800             0.7526              33             
34             [60000/60000]       0.7347              71.9900             0.7488              34             
35             [60000/60000]       0.7270              74.5000             0.7445              35             
36             [60000/60000]       0.7263              72.3200             0.7411              36             
37             [60000/60000]       0.7189              74.6400             0.7377              37             
38             [60000/60000]       0.7191              72.6000             0.7346              38             
39             [60000/60000]       0.7122              74.8500             0.7319              39             
40             [60000/60000]       0.7131              72.7700             0.7294              40             
41             [60000/60000]       0.7066              75.0200             0.7270              41             
42             [60000/60000]       0.7079              72.8000             0.7252              42             
43             [60000/60000]       0.7021              75.0000             0.7228              43             
44             [60000/60000]       0.7036              72.9100             0.7221              44             
45             [60000/60000]       0.6986              75.1200             0.7191              45             
46             [60000/60000]       0.6997              73.0500             0.7193              46             
47             [60000/60000]       0.6953              75.2400             0.7154              47             
48             [60000/60000]       0.6958              73.1100             0.7161              48             
49             [60000/60000]       0.6918              75.3200             0.7114              49             
50             [60000/60000]       0.6916              73.2500             0.7125              50             
51             [60000/60000]       0.6879              75.4400             0.7072              51             
52             [60000/60000]       0.6872              73.4100             0.7087              52             
53             [60000/60000]       0.6836              75.5700             0.7029              53             
54             [60000/60000]       0.6827              73.4500             0.7046              54             
55             [60000/60000]       0.6793              75.7400             0.6986              55             
56             [60000/60000]       0.6781              73.6200             0.7007              56             
57             [60000/60000]       0.6750              75.8700             0.6944              57             
58             [60000/60000]       0.6737              73.8500             0.6968              58             
59             [60000/60000]       0.6708              75.9500             0.6904              59             
60             [60000/60000]       0.6694              74.0300             0.6931              60             
61             [60000/60000]       0.6668              76.0900             0.6866              61             
62             [60000/60000]       0.6653              74.1200             0.6895              62             
63             [60000/60000]       0.6629              76.2500             0.6830              63             
64             [60000/60000]       0.6614              74.2500             0.6862              64             
65             [60000/60000]       0.6593              76.3700             0.6795              65             
66             [60000/60000]       0.6577              74.4100             0.6830              66             
67             [60000/60000]       0.6558              76.4700             0.6763              67             
68             [60000/60000]       0.6542              74.5000             0.6800              68             
69             [60000/60000]       0.6525              76.5800             0.6732              69             
70             [60000/60000]       0.6508              74.6700             0.6771              70             
71             [60000/60000]       0.6494              76.6700             0.6702              71             
