Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2201              0
1              [60000/60000]       2.2170              42.5300             1.7623              1              
2              [60000/60000]       1.7563              50.5100             1.5605              2              
3              [60000/60000]       1.5526              55.1600             1.3960              3              
4              [60000/60000]       1.3880              51.1900             1.3756              4              
5              [60000/60000]       1.3668              57.3300             1.2577              5              
6              [60000/60000]       1.2484              53.1700             1.2156              6              
7              [60000/60000]       1.2044              55.4100             1.3093              7              
8              [60000/60000]       1.2997              59.9700             1.1041              8              
9              [60000/60000]       1.0926              58.3000             1.1504              9              
10             [60000/60000]       1.1391              61.8200             1.0564              10             
11             [60000/60000]       1.0451              61.1900             1.0926              11             
12             [60000/60000]       1.0796              65.0500             0.9873              12             
13             [60000/60000]       0.9761              63.6600             1.0108              13             
14             [60000/60000]       0.9963              67.0800             0.9386              14             
15             [60000/60000]       0.9274              65.7700             0.9553              15             
16             [60000/60000]       0.9395              68.3900             0.8970              16             
17             [60000/60000]       0.8856              67.3000             0.9092              17             
18             [60000/60000]       0.8922              69.4900             0.8648              18             
19             [60000/60000]       0.8531              68.2500             0.8742              19             
20             [60000/60000]       0.8561              70.6500             0.8413              20             
21             [60000/60000]       0.8293              68.9400             0.8489              21             
22             [60000/60000]       0.8299              71.5200             0.8253              22             
23             [60000/60000]       0.8130              69.4500             0.8314              23             
24             [60000/60000]       0.8117              71.8800             0.8128              24             
25             [60000/60000]       0.8002              69.8800             0.8179              25             
26             [60000/60000]       0.7976              72.2300             0.8006              26             
27             [60000/60000]       0.7876              70.1800             0.8051              27             
28             [60000/60000]       0.7842              72.4400             0.7886              28             
29             [60000/60000]       0.7751              70.5000             0.7921              29             
30             [60000/60000]       0.7707              72.8600             0.7769              30             
31             [60000/60000]       0.7630              70.9500             0.7796              31             
32             [60000/60000]       0.7577              73.3200             0.7658              32             
33             [60000/60000]       0.7514              71.3700             0.7680              33             
34             [60000/60000]       0.7457              73.7700             0.7556              34             
35             [60000/60000]       0.7408              71.6400             0.7575              35             
36             [60000/60000]       0.7347              74.0300             0.7463              36             
37             [60000/60000]       0.7311              71.9200             0.7480              37             
38             [60000/60000]       0.7248              74.2800             0.7381              38             
39             [60000/60000]       0.7225              72.2700             0.7396              39             
40             [60000/60000]       0.7160              74.4000             0.7311              40             
41             [60000/60000]       0.7150              72.5900             0.7322              41             
42             [60000/60000]       0.7083              74.5200             0.7253              42             
43             [60000/60000]       0.7087              72.8500             0.7261              43             
44             [60000/60000]       0.7018              74.6400             0.7209              44             
45             [60000/60000]       0.7038              73.1200             0.7210              45             
46             [60000/60000]       0.6963              74.7300             0.7172              46             
47             [60000/60000]       0.6996              73.3000             0.7164              47             
48             [60000/60000]       0.6915              74.7700             0.7133              48             
49             [60000/60000]       0.6954              73.4000             0.7121              49             
50             [60000/60000]       0.6867              74.9500             0.7092              50             
51             [60000/60000]       0.6909              73.6100             0.7077              51             
52             [60000/60000]       0.6820              75.0900             0.7049              52             
53             [60000/60000]       0.6864              73.7300             0.7036              53             
54             [60000/60000]       0.6775              75.2900             0.7007              54             
55             [60000/60000]       0.6819              74.0000             0.6997              55             
56             [60000/60000]       0.6732              75.4200             0.6967              56             
57             [60000/60000]       0.6777              74.1100             0.6961              57             
58             [60000/60000]       0.6692              75.5500             0.6931              58             
59             [60000/60000]       0.6737              74.2400             0.6929              59             
60             [60000/60000]       0.6655              75.7100             0.6897              60             
61             [60000/60000]       0.6701              74.3600             0.6899              61             
62             [60000/60000]       0.6621              75.8300             0.6866              62             
63             [60000/60000]       0.6668              74.4600             0.6870              63             
64             [60000/60000]       0.6589              75.8600             0.6836              64             
65             [60000/60000]       0.6636              74.5900             0.6842              65             
66             [60000/60000]       0.6557              75.9200             0.6808              66             
67             [60000/60000]       0.6604              74.6600             0.6814              67             
68             [60000/60000]       0.6526              75.9300             0.6780              68             
69             [60000/60000]       0.6574              74.7400             0.6786              69             
70             [60000/60000]       0.6495              76.0500             0.6753              70             
71             [60000/60000]       0.6544              74.7800             0.6759              71             
72             [60000/60000]       0.6464              76.1800             0.6726              72             
73             [60000/60000]       0.6514              74.8600             0.6731              73             
74             [60000/60000]       0.6433              76.3100             0.6699              74             
75             [60000/60000]       0.6485              74.9400             0.6705              75             
76             [60000/60000]       0.6404              76.3200             0.6674              76             
77             [60000/60000]       0.6457              75.0900             0.6679              77             
78             [60000/60000]       0.6375              76.4300             0.6650              78             
79             [60000/60000]       0.6430              75.1300             0.6655              79             
80             [60000/60000]       0.6348              76.5100             0.6627              80             
81             [60000/60000]       0.6405              75.2500             0.6632              81             
82             [60000/60000]       0.6323              76.5500             0.6606              82             
83             [60000/60000]       0.6381              75.3700             0.6611              83             
84             [60000/60000]       0.6299              76.6000             0.6586              84             
85             [60000/60000]       0.6358              75.4400             0.6592              85             
86             [60000/60000]       0.6276              76.6900             0.6567              86             
87             [60000/60000]       0.6337              75.4800             0.6574              87             
88             [60000/60000]       0.6256              76.7000             0.6550              88             
89             [60000/60000]       0.6318              75.6000             0.6557              89             
90             [60000/60000]       0.6236              76.7700             0.6534              90             
91             [60000/60000]       0.6300              75.7400             0.6542              91             
92             [60000/60000]       0.6218              76.8500             0.6519              92             
93             [60000/60000]       0.6283              75.8500             0.6528              93             
94             [60000/60000]       0.6202              76.9200             0.6505              94             
95             [60000/60000]       0.6267              75.9000             0.6515              95             
96             [60000/60000]       0.6186              76.9500             0.6493              96             
97             [60000/60000]       0.6252              75.9700             0.6503              97             
98             [60000/60000]       0.6171              77.0400             0.6480              98             
99             [60000/60000]       0.6238              76.0100             0.6491              99             
100            [60000/60000]       0.6158              77.1700             0.6469              100            
101            [60000/60000]       0.6224              76.1100             0.6481              101            
102            [60000/60000]       0.6144              77.2000             0.6459              102            
103            [60000/60000]       0.6211              76.1900             0.6471              103            
104            [60000/60000]       0.6132              77.2900             0.6448              104            
105            [60000/60000]       0.6199              76.2900             0.6462              105            
106            [60000/60000]       0.6120              77.3500             0.6439              106            
107            [60000/60000]       0.6188              76.3000             0.6453              107            
108            [60000/60000]       0.6109              77.4400             0.6430              108            
109            [60000/60000]       0.6177              76.4000             0.6445              109            
110            [60000/60000]       0.6099              77.4400             0.6422              110            
111            [60000/60000]       0.6167              76.4300             0.6437              111            
112            [60000/60000]       0.6088              77.4700             0.6414              112            
113            [60000/60000]       0.6157              76.5200             0.6429              113            
114            [60000/60000]       0.6079              77.4800             0.6407              114            
115            [60000/60000]       0.6148              76.5700             0.6423              115            
116            [60000/60000]       0.6070              77.5300             0.6400              116            
117            [60000/60000]       0.6139              76.5900             0.6416              117            
118            [60000/60000]       0.6061              77.5600             0.6393              118            
119            [60000/60000]       0.6131              76.6200             0.6410              119            
120            [60000/60000]       0.6053              77.6300             0.6387              120            
121            [60000/60000]       0.6123              76.7100             0.6405              121            
122            [60000/60000]       0.6046              77.6400             0.6382              122            
123            [60000/60000]       0.6116              76.7100             0.6400              123            
124            [60000/60000]       0.6039              77.7000             0.6377              124            
125            [60000/60000]       0.6109              76.7000             0.6395              125            
126            [60000/60000]       0.6032              77.7400             0.6372              126            
127            [60000/60000]       0.6103              76.7500             0.6391              127            
128            [60000/60000]       0.6026              77.7800             0.6368              128            
129            [60000/60000]       0.6097              76.7300             0.6388              129            
130            [60000/60000]       0.6020              77.7600             0.6364              130            
131            [60000/60000]       0.6092              76.7500             0.6384              131            
132            [60000/60000]       0.6015              77.7800             0.6361              132            
133            [60000/60000]       0.6087              76.7700             0.6381              133            
134            [60000/60000]       0.6010              77.8200             0.6357              134            
135            [60000/60000]       0.6082              76.8100             0.6379              135            
136            [60000/60000]       0.6005              77.8500             0.6354              136            
137            [60000/60000]       0.6078              76.8400             0.6376              137            
138            [60000/60000]       0.6001              77.8600             0.6352              138            
139            [60000/60000]       0.6073              76.8500             0.6374              139            
