Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2929              0
1              [60000/60000]       2.2896              35.7200             1.8254              1              
2              [60000/60000]       1.8207              46.3900             1.6113              2              
3              [60000/60000]       1.6056              47.5400             1.4763              3              
4              [60000/60000]       1.4661              52.9100             1.3389              4              
5              [60000/60000]       1.3309              53.3700             1.2916              5              
6              [60000/60000]       1.2797              56.5400             1.1917              6              
7              [60000/60000]       1.1829              57.9800             1.1611              7              
8              [60000/60000]       1.1472              59.0500             1.1215              8              
9              [60000/60000]       1.1118              60.4000             1.1016              9              
10             [60000/60000]       1.0863              61.4500             1.0767              10             
11             [60000/60000]       1.0661              63.0100             1.0389              11             
12             [60000/60000]       1.0230              64.9800             1.0060              12             
13             [60000/60000]       0.9940              65.0800             0.9826              13             
14             [60000/60000]       0.9660              67.7200             0.9526              14             
15             [60000/60000]       0.9395              66.5600             0.9348              15             
16             [60000/60000]       0.9177              69.6600             0.9090              16             
17             [60000/60000]       0.8951              67.6000             0.8953              17             
18             [60000/60000]       0.8776              71.0000             0.8751              18             
19             [60000/60000]       0.8605              68.5600             0.8626              19             
20             [60000/60000]       0.8443              71.8500             0.8479              20             
21             [60000/60000]       0.8327              69.2700             0.8357              21             
22             [60000/60000]       0.8167              72.5400             0.8257              22             
23             [60000/60000]       0.8099              69.8500             0.8133              23             
24             [60000/60000]       0.7937              73.1800             0.8071              24             
25             [60000/60000]       0.7909              70.4200             0.7944              25             
26             [60000/60000]       0.7743              73.6000             0.7914              26             
27             [60000/60000]       0.7747              70.8400             0.7785              27             
28             [60000/60000]       0.7579              74.0100             0.7780              28             
29             [60000/60000]       0.7609              71.3100             0.7650              29             
30             [60000/60000]       0.7439              74.3100             0.7666              30             
31             [60000/60000]       0.7491              71.6900             0.7536              31             
32             [60000/60000]       0.7322              74.6800             0.7571              32             
33             [60000/60000]       0.7392              72.0300             0.7443              33             
34             [60000/60000]       0.7225              74.8600             0.7494              34             
35             [60000/60000]       0.7311              72.1900             0.7369              35             
36             [60000/60000]       0.7149              74.9600             0.7433              36             
37             [60000/60000]       0.7247              72.3300             0.7315              37             
38             [60000/60000]       0.7090              75.0300             0.7385              38             
39             [60000/60000]       0.7197              72.4100             0.7282              39             
40             [60000/60000]       0.7051              74.9200             0.7347              40             
41             [60000/60000]       0.7157              72.5100             0.7254              41             
42             [60000/60000]       0.7019              75.1000             0.7305              42             
43             [60000/60000]       0.7113              72.6400             0.7215              43             
44             [60000/60000]       0.6975              75.2400             0.7255              44             
45             [60000/60000]       0.7061              72.6700             0.7168              45             
46             [60000/60000]       0.6925              75.4400             0.7201              46             
47             [60000/60000]       0.7004              72.8800             0.7121              47             
48             [60000/60000]       0.6874              75.6200             0.7148              48             
49             [60000/60000]       0.6949              73.0700             0.7079              49             
50             [60000/60000]       0.6828              75.7400             0.7100              50             
51             [60000/60000]       0.6897              73.2000             0.7044              51             
52             [60000/60000]       0.6789              75.8600             0.7056              52             
53             [60000/60000]       0.6851              73.3300             0.7016              53             
54             [60000/60000]       0.6758              75.9800             0.7017              54             
55             [60000/60000]       0.6809              73.4700             0.6994              55             
56             [60000/60000]       0.6732              76.0500             0.6982              56             
57             [60000/60000]       0.6771              73.5100             0.6975              57             
58             [60000/60000]       0.6708              76.0500             0.6948              58             
59             [60000/60000]       0.6735              73.6000             0.6956              59             
60             [60000/60000]       0.6685              76.1600             0.6915              60             
61             [60000/60000]       0.6699              73.8500             0.6934              61             
62             [60000/60000]       0.6660              76.1500             0.6882              62             
63             [60000/60000]       0.6663              73.9800             0.6909              63             
64             [60000/60000]       0.6631              76.3400             0.6847              64             
65             [60000/60000]       0.6625              74.0900             0.6881              65             
66             [60000/60000]       0.6599              76.4000             0.6812              66             
67             [60000/60000]       0.6587              74.1700             0.6849              67             
68             [60000/60000]       0.6565              76.5200             0.6777              68             
69             [60000/60000]       0.6549              74.3000             0.6816              69             
70             [60000/60000]       0.6529              76.6600             0.6742              70             
71             [60000/60000]       0.6511              74.4700             0.6783              71             
72             [60000/60000]       0.6493              76.7500             0.6709              72             
73             [60000/60000]       0.6474              74.6000             0.6751              73             
74             [60000/60000]       0.6457              76.8600             0.6676              74             
75             [60000/60000]       0.6439              74.7400             0.6719              75             
76             [60000/60000]       0.6423              76.9300             0.6646              76             
77             [60000/60000]       0.6406              74.8700             0.6690              77             
78             [60000/60000]       0.6391              77.0700             0.6619              78             
79             [60000/60000]       0.6376              74.9700             0.6663              79             
80             [60000/60000]       0.6362              77.2000             0.6593              80             
81             [60000/60000]       0.6347              75.1100             0.6639              81             
82             [60000/60000]       0.6335              77.2700             0.6569              82             
83             [60000/60000]       0.6321              75.1600             0.6617              83             
84             [60000/60000]       0.6310              77.3700             0.6548              84             
85             [60000/60000]       0.6297              75.2300             0.6597              85             
86             [60000/60000]       0.6287              77.4500             0.6528              86             
87             [60000/60000]       0.6275              75.3000             0.6579              87             
88             [60000/60000]       0.6267              77.5000             0.6511              88             
89             [60000/60000]       0.6254              75.4000             0.6564              89             
90             [60000/60000]       0.6248              77.5300             0.6494              90             
91             [60000/60000]       0.6236              75.4500             0.6549              91             
92             [60000/60000]       0.6231              77.6500             0.6479              92             
93             [60000/60000]       0.6218              75.5000             0.6536              93             
94             [60000/60000]       0.6216              77.7000             0.6465              94             
95             [60000/60000]       0.6202              75.5700             0.6525              95             
96             [60000/60000]       0.6202              77.7900             0.6453              96             
97             [60000/60000]       0.6187              75.5800             0.6514              97             
98             [60000/60000]       0.6188              77.8200             0.6441              98             
99             [60000/60000]       0.6173              75.6100             0.6504              99             
100            [60000/60000]       0.6176              77.8500             0.6430              100            
101            [60000/60000]       0.6159              75.7000             0.6495              101            
102            [60000/60000]       0.6165              77.8700             0.6419              102            
103            [60000/60000]       0.6147              75.7500             0.6487              103            
104            [60000/60000]       0.6154              77.9100             0.6410              104            
105            [60000/60000]       0.6135              75.8300             0.6479              105            
106            [60000/60000]       0.6143              77.9900             0.6401              106            
107            [60000/60000]       0.6123              75.9000             0.6471              107            
108            [60000/60000]       0.6133              78.0500             0.6392              108            
109            [60000/60000]       0.6112              75.9300             0.6464              109            
110            [60000/60000]       0.6124              78.1300             0.6384              110            
111            [60000/60000]       0.6102              76.0000             0.6457              111            
112            [60000/60000]       0.6115              78.2300             0.6376              112            
113            [60000/60000]       0.6093              76.0400             0.6450              113            
114            [60000/60000]       0.6106              78.2600             0.6369              114            
115            [60000/60000]       0.6083              76.1000             0.6444              115            
116            [60000/60000]       0.6098              78.2900             0.6363              116            
117            [60000/60000]       0.6075              76.1500             0.6439              117            
118            [60000/60000]       0.6090              78.3800             0.6357              118            
119            [60000/60000]       0.6067              76.2300             0.6433              119            
120            [60000/60000]       0.6083              78.4000             0.6351              120            
121            [60000/60000]       0.6059              76.2500             0.6429              121            
122            [60000/60000]       0.6076              78.4100             0.6346              122            
123            [60000/60000]       0.6052              76.2900             0.6424              123            
124            [60000/60000]       0.6070              78.4300             0.6342              124            
125            [60000/60000]       0.6046              76.2800             0.6420              125            
126            [60000/60000]       0.6064              78.3800             0.6338              126            
127            [60000/60000]       0.6040              76.3100             0.6417              127            
128            [60000/60000]       0.6059              78.4500             0.6334              128            
129            [60000/60000]       0.6034              76.3400             0.6414              129            
130            [60000/60000]       0.6054              78.5200             0.6331              130            
131            [60000/60000]       0.6029              76.3600             0.6411              131            
132            [60000/60000]       0.6049              78.5600             0.6328              132            
133            [60000/60000]       0.6024              76.3700             0.6408              133            
134            [60000/60000]       0.6045              78.6100             0.6326              134            
135            [60000/60000]       0.6020              76.3900             0.6406              135            
136            [60000/60000]       0.6041              78.6200             0.6324              136            
137            [60000/60000]       0.6016              76.4100             0.6405              137            
138            [60000/60000]       0.6038              78.6700             0.6322              138            
139            [60000/60000]       0.6012              76.4200             0.6403              139            
