Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3989              0
1              [60000/60000]       2.4013              30.1200             1.9673              1              
2              [60000/60000]       1.9676              39.8200             1.6701              2              
3              [60000/60000]       1.6692              50.5600             1.5057              3              
4              [60000/60000]       1.5022              55.4400             1.3562              4              
5              [60000/60000]       1.3521              53.4800             1.3056              5              
6              [60000/60000]       1.3006              58.6300             1.2343              6              
7              [60000/60000]       1.2280              57.7600             1.1732              7              
8              [60000/60000]       1.1655              60.2800             1.1242              8              
9              [60000/60000]       1.1161              61.7700             1.0890              9              
10             [60000/60000]       1.0790              60.1000             1.0797              10             
11             [60000/60000]       1.0711              64.4400             1.0475              11             
12             [60000/60000]       1.0361              63.4000             1.0120              12             
13             [60000/60000]       1.0024              67.1300             0.9797              13             
14             [60000/60000]       0.9677              66.3200             0.9509              14             
15             [60000/60000]       0.9401              68.9000             0.9252              15             
16             [60000/60000]       0.9130              67.7300             0.9074              16             
17             [60000/60000]       0.8956              70.4300             0.8867              17             
18             [60000/60000]       0.8743              68.4900             0.8787              18             
19             [60000/60000]       0.8658              71.3600             0.8607              19             
20             [60000/60000]       0.8481              68.9800             0.8604              20             
21             [60000/60000]       0.8465              71.7800             0.8423              21             
22             [60000/60000]       0.8293              69.2600             0.8450              22             
23             [60000/60000]       0.8303              72.3600             0.8256              23             
24             [60000/60000]       0.8123              69.6300             0.8282              24             
25             [60000/60000]       0.8127              72.9000             0.8088              25             
26             [60000/60000]       0.7951              70.0500             0.8110              26             
27             [60000/60000]       0.7948              73.3200             0.7928              27             
28             [60000/60000]       0.7785              70.6100             0.7948              28             
29             [60000/60000]       0.7780              73.7900             0.7782              29             
30             [60000/60000]       0.7635              71.0800             0.7801              30             
31             [60000/60000]       0.7628              73.9900             0.7654              31             
32             [60000/60000]       0.7501              71.5400             0.7671              32             
33             [60000/60000]       0.7493              74.4100             0.7541              33             
34             [60000/60000]       0.7384              71.9700             0.7557              34             
35             [60000/60000]       0.7374              74.6500             0.7443              35             
36             [60000/60000]       0.7282              72.2600             0.7457              36             
37             [60000/60000]       0.7270              74.9100             0.7356              37             
38             [60000/60000]       0.7191              72.5300             0.7370              38             
39             [60000/60000]       0.7179              75.1200             0.7281              39             
40             [60000/60000]       0.7112              72.6700             0.7295              40             
41             [60000/60000]       0.7099              75.1300             0.7215              41             
42             [60000/60000]       0.7043              72.7700             0.7230              42             
43             [60000/60000]       0.7030              75.1800             0.7157              43             
44             [60000/60000]       0.6982              72.8900             0.7177              44             
45             [60000/60000]       0.6972              75.3900             0.7109              45             
46             [60000/60000]       0.6930              72.9700             0.7136              46             
47             [60000/60000]       0.6926              75.4200             0.7068              47             
48             [60000/60000]       0.6887              73.0800             0.7102              48             
49             [60000/60000]       0.6888              75.6200             0.7031              49             
50             [60000/60000]       0.6848              73.2100             0.7072              50             
51             [60000/60000]       0.6852              75.7900             0.6996              51             
52             [60000/60000]       0.6810              73.4400             0.7039              52             
53             [60000/60000]       0.6816              75.9700             0.6959              53             
54             [60000/60000]       0.6771              73.4800             0.7005              54             
55             [60000/60000]       0.6777              76.0800             0.6922              55             
56             [60000/60000]       0.6731              73.6700             0.6969              56             
57             [60000/60000]       0.6738              76.1600             0.6884              57             
58             [60000/60000]       0.6691              73.8200             0.6934              58             
59             [60000/60000]       0.6698              76.2700             0.6848              59             
60             [60000/60000]       0.6651              73.9300             0.6899              60             
61             [60000/60000]       0.6660              76.4400             0.6813              61             
62             [60000/60000]       0.6613              74.0600             0.6865              62             
63             [60000/60000]       0.6622              76.5000             0.6779              63             
64             [60000/60000]       0.6577              74.1300             0.6833              64             
65             [60000/60000]       0.6587              76.5500             0.6747              65             
66             [60000/60000]       0.6542              74.3400             0.6803              66             
67             [60000/60000]       0.6553              76.6000             0.6717              67             
68             [60000/60000]       0.6509              74.4200             0.6774              68             
69             [60000/60000]       0.6521              76.7200             0.6688              69             
70             [60000/60000]       0.6477              74.6400             0.6747              70             
71             [60000/60000]       0.6491              76.7400             0.6660              71             
72             [60000/60000]       0.6446              74.7300             0.6721              72             
73             [60000/60000]       0.6461              76.8300             0.6634              73             
74             [60000/60000]       0.6417              74.8000             0.6696              74             
75             [60000/60000]       0.6433              76.9400             0.6609              75             
76             [60000/60000]       0.6389              74.9200             0.6672              76             
77             [60000/60000]       0.6407              77.0300             0.6585              77             
78             [60000/60000]       0.6363              74.9800             0.6649              78             
79             [60000/60000]       0.6381              77.1900             0.6562              79             
80             [60000/60000]       0.6337              75.0800             0.6628              80             
81             [60000/60000]       0.6357              77.2100             0.6541              81             
82             [60000/60000]       0.6313              75.1600             0.6608              82             
83             [60000/60000]       0.6334              77.2900             0.6521              83             
84             [60000/60000]       0.6291              75.2900             0.6590              84             
85             [60000/60000]       0.6313              77.3400             0.6502              85             
86             [60000/60000]       0.6269              75.4300             0.6572              86             
87             [60000/60000]       0.6293              77.4000             0.6484              87             
88             [60000/60000]       0.6250              75.5700             0.6556              88             
89             [60000/60000]       0.6274              77.4600             0.6468              89             
90             [60000/60000]       0.6231              75.6300             0.6542              90             
91             [60000/60000]       0.6257              77.5300             0.6453              91             
92             [60000/60000]       0.6213              75.7200             0.6528              92             
93             [60000/60000]       0.6240              77.5700             0.6439              93             
94             [60000/60000]       0.6197              75.7400             0.6515              94             
95             [60000/60000]       0.6225              77.5600             0.6426              95             
96             [60000/60000]       0.6182              75.8300             0.6504              96             
97             [60000/60000]       0.6211              77.5700             0.6414              97             
98             [60000/60000]       0.6168              75.9000             0.6493              98             
99             [60000/60000]       0.6198              77.6300             0.6403              99             
100            [60000/60000]       0.6154              75.9700             0.6483              100            
101            [60000/60000]       0.6186              77.6200             0.6393              101            
102            [60000/60000]       0.6141              75.9800             0.6474              102            
103            [60000/60000]       0.6174              77.7500             0.6383              103            
104            [60000/60000]       0.6129              76.0300             0.6465              104            
105            [60000/60000]       0.6163              77.8100             0.6374              105            
106            [60000/60000]       0.6118              76.0600             0.6457              106            
107            [60000/60000]       0.6152              77.9100             0.6365              107            
108            [60000/60000]       0.6107              76.1400             0.6449              108            
109            [60000/60000]       0.6143              77.9200             0.6357              109            
110            [60000/60000]       0.6097              76.1600             0.6442              110            
111            [60000/60000]       0.6133              78.0100             0.6350              111            
112            [60000/60000]       0.6088              76.1700             0.6436              112            
113            [60000/60000]       0.6125              78.0800             0.6343              113            
114            [60000/60000]       0.6079              76.2200             0.6430              114            
115            [60000/60000]       0.6116              78.1000             0.6337              115            
116            [60000/60000]       0.6071              76.2500             0.6424              116            
117            [60000/60000]       0.6109              78.1500             0.6331              117            
118            [60000/60000]       0.6063              76.3400             0.6419              118            
119            [60000/60000]       0.6101              78.1800             0.6325              119            
120            [60000/60000]       0.6055              76.3700             0.6414              120            
121            [60000/60000]       0.6095              78.2500             0.6321              121            
122            [60000/60000]       0.6048              76.3700             0.6410              122            
123            [60000/60000]       0.6088              78.2500             0.6316              123            
124            [60000/60000]       0.6042              76.4000             0.6406              124            
125            [60000/60000]       0.6082              78.3000             0.6312              125            
126            [60000/60000]       0.6036              76.4800             0.6402              126            
127            [60000/60000]       0.6077              78.3100             0.6308              127            
128            [60000/60000]       0.6030              76.5300             0.6399              128            
129            [60000/60000]       0.6072              78.3400             0.6305              129            
130            [60000/60000]       0.6025              76.5100             0.6396              130            
131            [60000/60000]       0.6067              78.4000             0.6302              131            
132            [60000/60000]       0.6020              76.5500             0.6394              132            
133            [60000/60000]       0.6063              78.4500             0.6299              133            
134            [60000/60000]       0.6015              76.5800             0.6391              134            
135            [60000/60000]       0.6058              78.5200             0.6296              135            
136            [60000/60000]       0.6011              76.6100             0.6390              136            
137            [60000/60000]       0.6055              78.5200             0.6294              137            
138            [60000/60000]       0.6007              76.5900             0.6388              138            
139            [60000/60000]       0.6051              78.5500             0.6293              139            
