Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4453              0
1              [60000/60000]       2.4407              31.3400             1.9392              1              
2              [60000/60000]       1.9328              38.3000             1.6619              2              
3              [60000/60000]       1.6524              52.8600             1.5048              3              
4              [60000/60000]       1.4976              56.5100             1.3398              4              
5              [60000/60000]       1.3253              57.3400             1.2494              5              
6              [60000/60000]       1.2404              58.9200             1.1986              6              
7              [60000/60000]       1.1822              59.4900             1.1254              7              
8              [60000/60000]       1.1161              60.4100             1.1316              8              
9              [60000/60000]       1.1136              61.6200             1.0628              9              
10             [60000/60000]       1.0523              62.5900             1.0649              10             
11             [60000/60000]       1.0464              64.6800             1.0055              11             
12             [60000/60000]       0.9944              64.7200             1.0042              12             
13             [60000/60000]       0.9854              66.8400             0.9556              13             
14             [60000/60000]       0.9440              66.2700             0.9564              14             
15             [60000/60000]       0.9373              68.4600             0.9126              15             
16             [60000/60000]       0.9004              67.4200             0.9154              16             
17             [60000/60000]       0.8960              69.9000             0.8784              17             
18             [60000/60000]       0.8657              68.4300             0.8815              18             
19             [60000/60000]       0.8616              70.7500             0.8505              19             
20             [60000/60000]       0.8373              69.3700             0.8532              20             
21             [60000/60000]       0.8330              71.3600             0.8273              21             
22             [60000/60000]       0.8137              70.1400             0.8296              22             
23             [60000/60000]       0.8089              72.0600             0.8075              23             
24             [60000/60000]       0.7935              70.7800             0.8095              24             
25             [60000/60000]       0.7884              72.7200             0.7905              25             
26             [60000/60000]       0.7761              71.3400             0.7923              26             
27             [60000/60000]       0.7708              73.0700             0.7757              27             
28             [60000/60000]       0.7610              71.7800             0.7775              28             
29             [60000/60000]       0.7556              73.5600             0.7627              29             
30             [60000/60000]       0.7477              72.1400             0.7646              30             
31             [60000/60000]       0.7423              73.8600             0.7513              31             
32             [60000/60000]       0.7360              72.6500             0.7535              32             
33             [60000/60000]       0.7308              74.2200             0.7413              33             
34             [60000/60000]       0.7257              73.0700             0.7438              34             
35             [60000/60000]       0.7207              74.4300             0.7324              35             
36             [60000/60000]       0.7166              73.2400             0.7353              36             
37             [60000/60000]       0.7119              74.6600             0.7246              37             
38             [60000/60000]       0.7085              73.5200             0.7280              38             
39             [60000/60000]       0.7041              74.9200             0.7178              39             
40             [60000/60000]       0.7014              73.6400             0.7216              40             
41             [60000/60000]       0.6974              74.9100             0.7119              41             
42             [60000/60000]       0.6952              73.6800             0.7162              42             
43             [60000/60000]       0.6916              75.0600             0.7069              43             
44             [60000/60000]       0.6900              73.9200             0.7116              44             
45             [60000/60000]       0.6867              75.2200             0.7031              45             
46             [60000/60000]       0.6858              73.9700             0.7079              46             
47             [60000/60000]       0.6827              75.2000             0.7005              47             
48             [60000/60000]       0.6830              74.1000             0.7052              48             
49             [60000/60000]       0.6797              75.2200             0.6988              49             
50             [60000/60000]       0.6809              74.1600             0.7029              50             
51             [60000/60000]       0.6771              75.2400             0.6968              51             
52             [60000/60000]       0.6786              74.3700             0.7005              52             
53             [60000/60000]       0.6743              75.2800             0.6942              53             
54             [60000/60000]       0.6758              74.5000             0.6977              54             
55             [60000/60000]       0.6711              75.3200             0.6911              55             
56             [60000/60000]       0.6725              74.5900             0.6945              56             
57             [60000/60000]       0.6675              75.4500             0.6876              57             
58             [60000/60000]       0.6688              74.6900             0.6910              58             
59             [60000/60000]       0.6637              75.6300             0.6840              59             
60             [60000/60000]       0.6649              74.7100             0.6874              60             
61             [60000/60000]       0.6598              75.7600             0.6802              61             
62             [60000/60000]       0.6609              74.8300             0.6837              62             
63             [60000/60000]       0.6558              75.9100             0.6766              63             
64             [60000/60000]       0.6570              74.9300             0.6801              64             
65             [60000/60000]       0.6519              76.0300             0.6732              65             
66             [60000/60000]       0.6533              75.0900             0.6766              66             
67             [60000/60000]       0.6481              76.1900             0.6699              67             
68             [60000/60000]       0.6498              75.2500             0.6733              68             
69             [60000/60000]       0.6445              76.2800             0.6669              69             
70             [60000/60000]       0.6465              75.4400             0.6703              70             
71             [60000/60000]       0.6411              76.3500             0.6641              71             
72             [60000/60000]       0.6435              75.6300             0.6674              72             
73             [60000/60000]       0.6380              76.3900             0.6615              73             
74             [60000/60000]       0.6406              75.7000             0.6647              74             
75             [60000/60000]       0.6350              76.4200             0.6591              75             
76             [60000/60000]       0.6380              75.7100             0.6623              76             
77             [60000/60000]       0.6323              76.4700             0.6569              77             
78             [60000/60000]       0.6355              75.7600             0.6600              78             
79             [60000/60000]       0.6297              76.5500             0.6548              79             
80             [60000/60000]       0.6331              75.8500             0.6579              80             
81             [60000/60000]       0.6274              76.6100             0.6529              81             
82             [60000/60000]       0.6310              75.9600             0.6560              82             
83             [60000/60000]       0.6252              76.7100             0.6511              83             
84             [60000/60000]       0.6289              76.0600             0.6542              84             
85             [60000/60000]       0.6231              76.7500             0.6494              85             
86             [60000/60000]       0.6270              76.2100             0.6526              86             
87             [60000/60000]       0.6212              76.8300             0.6479              87             
88             [60000/60000]       0.6253              76.2600             0.6511              88             
89             [60000/60000]       0.6194              76.9400             0.6464              89             
90             [60000/60000]       0.6236              76.3200             0.6498              90             
91             [60000/60000]       0.6178              76.9500             0.6451              91             
92             [60000/60000]       0.6221              76.3700             0.6485              92             
93             [60000/60000]       0.6162              76.9900             0.6439              93             
94             [60000/60000]       0.6206              76.4800             0.6473              94             
95             [60000/60000]       0.6147              77.0600             0.6427              95             
96             [60000/60000]       0.6192              76.5200             0.6462              96             
97             [60000/60000]       0.6134              77.1000             0.6416              97             
98             [60000/60000]       0.6179              76.5000             0.6451              98             
99             [60000/60000]       0.6120              77.1700             0.6406              99             
100            [60000/60000]       0.6166              76.5100             0.6441              100            
101            [60000/60000]       0.6108              77.2000             0.6396              101            
102            [60000/60000]       0.6154              76.5200             0.6431              102            
103            [60000/60000]       0.6095              77.3000             0.6386              103            
104            [60000/60000]       0.6143              76.5700             0.6422              104            
