Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3305              0
1              [60000/60000]       2.3295              35.2900             1.8575              1              
2              [60000/60000]       1.8550              40.8600             1.6768              2              
3              [60000/60000]       1.6734              46.9800             1.5488              3              
4              [60000/60000]       1.5456              48.3300             1.4024              4              
5              [60000/60000]       1.3947              48.9600             1.3394              5              
6              [60000/60000]       1.3339              51.7600             1.2692              6              
7              [60000/60000]       1.2603              53.9700             1.2232              7              
8              [60000/60000]       1.2163              56.7400             1.1562              8              
9              [60000/60000]       1.1456              58.0400             1.1160              9              
10             [60000/60000]       1.1071              61.0400             1.0655              10             
11             [60000/60000]       1.0543              62.3800             1.0301              11             
12             [60000/60000]       1.0195              64.6500             0.9889              12             
13             [60000/60000]       0.9772              66.2400             0.9629              13             
14             [60000/60000]       0.9507              66.9000             0.9290              14             
15             [60000/60000]       0.9169              68.7800             0.9108              15             
16             [60000/60000]       0.8974              68.9100             0.8825              16             
17             [60000/60000]       0.8701              70.4100             0.8701              17             
18             [60000/60000]       0.8556              70.0100             0.8467              18             
19             [60000/60000]       0.8339              71.5200             0.8377              19             
20             [60000/60000]       0.8224              70.7800             0.8184              20             
21             [60000/60000]       0.8052              72.3200             0.8118              21             
22             [60000/60000]       0.7957              71.2900             0.7957              22             
23             [60000/60000]       0.7821              73.0200             0.7908              23             
24             [60000/60000]       0.7740              71.9600             0.7772              24             
25             [60000/60000]       0.7632              73.4000             0.7736              25             
26             [60000/60000]       0.7563              72.6600             0.7618              26             
27             [60000/60000]       0.7475              73.9400             0.7595              27             
28             [60000/60000]       0.7416              73.1800             0.7489              28             
29             [60000/60000]       0.7344              74.1500             0.7478              29             
30             [60000/60000]       0.7292              73.6500             0.7383              30             
31             [60000/60000]       0.7235              74.1900             0.7376              31             
32             [60000/60000]       0.7185              74.2000             0.7299              32             
33             [60000/60000]       0.7149              74.2900             0.7277              33             
34             [60000/60000]       0.7079              74.3600             0.7230              34             
35             [60000/60000]       0.7078              74.6900             0.7167              35             
36             [60000/60000]       0.6965              74.7200             0.7161              36             
