Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4210              0
1              [60000/60000]       2.4180              36.7200             1.9182              1              
2              [60000/60000]       1.9142              38.7700             1.6682              2              
3              [60000/60000]       1.6627              48.4900             1.5306              3              
4              [60000/60000]       1.5224              48.2800             1.3820              4              
5              [60000/60000]       1.3748              51.0600             1.3536              5              
6              [60000/60000]       1.3432              54.6400             1.2294              6              
7              [60000/60000]       1.2220              55.1600             1.2178              7              
8              [60000/60000]       1.2049              58.9300             1.1211              8              
9              [60000/60000]       1.1130              60.0200             1.1107              9              
10             [60000/60000]       1.0959              62.2500             1.0503              10             
11             [60000/60000]       1.0415              61.7900             1.0471              11             
12             [60000/60000]       1.0307              63.4000             1.0311              12             
13             [60000/60000]       1.0216              62.8600             1.0084              13             
14             [60000/60000]       0.9912              65.7100             0.9750              14             
15             [60000/60000]       0.9643              65.0500             0.9579              15             
16             [60000/60000]       0.9397              67.6400             0.9295              16             
17             [60000/60000]       0.9180              66.4600             0.9170              17             
18             [60000/60000]       0.8981              69.2200             0.8920              18             
19             [60000/60000]       0.8798              67.7700             0.8813              19             
20             [60000/60000]       0.8619              70.5300             0.8608              20             
21             [60000/60000]       0.8479              68.7600             0.8513              21             
22             [60000/60000]       0.8313              71.2600             0.8352              22             
23             [60000/60000]       0.8218              69.5600             0.8259              23             
24             [60000/60000]       0.8055              72.0400             0.8138              24             
25             [60000/60000]       0.7999              70.2600             0.8045              25             
26             [60000/60000]       0.7836              72.5900             0.7957              26             
27             [60000/60000]       0.7814              70.9900             0.7864              27             
28             [60000/60000]       0.7650              73.0400             0.7802              28             
29             [60000/60000]       0.7655              71.4400             0.7710              29             
30             [60000/60000]       0.7491              73.3400             0.7668              30             
31             [60000/60000]       0.7517              71.8400             0.7577              31             
32             [60000/60000]       0.7354              73.7700             0.7552              32             
33             [60000/60000]       0.7397              72.2000             0.7461              33             
34             [60000/60000]       0.7234              74.0000             0.7449              34             
35             [60000/60000]       0.7291              72.5600             0.7361              35             
36             [60000/60000]       0.7130              74.1900             0.7359              36             
37             [60000/60000]       0.7197              72.8600             0.7274              37             
38             [60000/60000]       0.7038              74.4300             0.7280              38             
39             [60000/60000]       0.7114              73.0500             0.7197              39             
40             [60000/60000]       0.6958              74.6600             0.7211              40             
41             [60000/60000]       0.7042              73.2200             0.7132              41             
42             [60000/60000]       0.6890              74.7900             0.7157              42             
43             [60000/60000]       0.6982              73.3500             0.7080              43             
44             [60000/60000]       0.6835              74.9000             0.7118              44             
45             [60000/60000]       0.6938              73.5700             0.7043              45             
46             [60000/60000]       0.6794              75.0700             0.7088              46             
47             [60000/60000]       0.6904              73.7100             0.7012              47             
48             [60000/60000]       0.6761              75.1200             0.7057              48             
49             [60000/60000]       0.6868              73.7700             0.6984              49             
50             [60000/60000]       0.6729              75.2200             0.7023              50             
51             [60000/60000]       0.6831              73.8000             0.6957              51             
52             [60000/60000]       0.6698              75.3000             0.6988              52             
53             [60000/60000]       0.6793              73.9600             0.6933              53             
54             [60000/60000]       0.6670              75.4000             0.6954              54             
55             [60000/60000]       0.6757              74.0700             0.6912              55             
56             [60000/60000]       0.6644              75.6300             0.6923              56             
