Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3309              0
1              [60000/60000]       2.3293              36.4600             1.9049              1              
2              [60000/60000]       1.9014              40.0200             1.6602              2              
3              [60000/60000]       1.6534              51.4900             1.5331              3              
4              [60000/60000]       1.5288              55.9700             1.3367              4              
5              [60000/60000]       1.3269              59.2200             1.2671              5              
6              [60000/60000]       1.2602              60.4500             1.1728              6              
7              [60000/60000]       1.1622              63.4800             1.1247              7              
8              [60000/60000]       1.1147              61.4500             1.0770              8              
9              [60000/60000]       1.0673              61.1800             1.0668              9              
10             [60000/60000]       1.0540              60.2000             1.0506              10             
11             [60000/60000]       1.0410              62.8100             1.0333              11             
12             [60000/60000]       1.0192              63.2400             1.0084              12             
13             [60000/60000]       0.9971              66.2000             0.9730              13             
14             [60000/60000]       0.9587              65.8200             0.9446              14             
15             [60000/60000]       0.9315              68.8900             0.9159              15             
16             [60000/60000]       0.9011              67.9100             0.8954              16             
17             [60000/60000]       0.8808              70.5600             0.8735              17             
18             [60000/60000]       0.8585              69.1600             0.8594              18             
19             [60000/60000]       0.8437              71.5900             0.8422              19             
20             [60000/60000]       0.8271              69.7500             0.8342              20             
21             [60000/60000]       0.8175              72.3900             0.8201              21             
22             [60000/60000]       0.8049              70.1900             0.8174              22             
23             [60000/60000]       0.7999              72.8000             0.8046              23             
24             [60000/60000]       0.7893              70.4000             0.8057              24             
25             [60000/60000]       0.7876              73.0400             0.7925              25             
26             [60000/60000]       0.7771              70.4000             0.7954              26             
27             [60000/60000]       0.7767              73.3000             0.7815              27             
28             [60000/60000]       0.7659              70.7700             0.7848              28             
29             [60000/60000]       0.7656              73.7000             0.7709              29             
30             [60000/60000]       0.7550              71.1900             0.7739              30             
31             [60000/60000]       0.7543              73.9300             0.7609              31             
32             [60000/60000]       0.7446              71.3500             0.7636              32             
33             [60000/60000]       0.7437              74.1400             0.7518              33             
34             [60000/60000]       0.7352              71.5700             0.7543              34             
35             [60000/60000]       0.7341              74.2700             0.7439              35             
36             [60000/60000]       0.7269              71.8900             0.7462              36             
37             [60000/60000]       0.7257              74.3600             0.7370              37             
38             [60000/60000]       0.7197              72.1600             0.7391              38             
39             [60000/60000]       0.7183              74.4700             0.7309              39             
40             [60000/60000]       0.7133              72.3800             0.7330              40             
41             [60000/60000]       0.7119              74.5200             0.7254              41             
42             [60000/60000]       0.7075              72.4900             0.7277              42             
43             [60000/60000]       0.7062              74.7400             0.7203              43             
44             [60000/60000]       0.7022              72.6800             0.7230              44             
45             [60000/60000]       0.7011              74.9100             0.7155              45             
46             [60000/60000]       0.6971              72.7200             0.7185              46             
47             [60000/60000]       0.6962              75.0500             0.7108              47             
48             [60000/60000]       0.6922              72.8300             0.7140              48             
49             [60000/60000]       0.6914              75.1900             0.7062              49             
50             [60000/60000]       0.6873              72.9900             0.7096              50             
51             [60000/60000]       0.6865              75.3500             0.7016              51             
52             [60000/60000]       0.6825              73.2900             0.7052              52             
53             [60000/60000]       0.6818              75.4900             0.6972              53             
54             [60000/60000]       0.6779              73.4500             0.7009              54             
55             [60000/60000]       0.6771              75.6000             0.6930              55             
56             [60000/60000]       0.6734              73.7000             0.6969              56             
57             [60000/60000]       0.6728              75.7500             0.6891              57             
58             [60000/60000]       0.6692              73.8400             0.6931              58             
59             [60000/60000]       0.6686              75.8700             0.6853              59             
60             [60000/60000]       0.6652              74.0000             0.6896              60             
61             [60000/60000]       0.6647              76.0100             0.6819              61             
62             [60000/60000]       0.6614              74.1700             0.6863              62             
63             [60000/60000]       0.6611              76.2500             0.6785              63             
64             [60000/60000]       0.6578              74.2600             0.6832              64             
65             [60000/60000]       0.6576              76.3400             0.6754              65             
66             [60000/60000]       0.6544              74.3400             0.6802              66             
67             [60000/60000]       0.6543              76.4300             0.6724              67             
68             [60000/60000]       0.6511              74.4100             0.6774              68             
69             [60000/60000]       0.6511              76.4600             0.6695              69             
70             [60000/60000]       0.6479              74.5000             0.6746              70             
