Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4264              0
1              [60000/60000]       2.4291              33.6700             1.9334              1              
2              [60000/60000]       1.9344              36.4000             1.6777              2              
3              [60000/60000]       1.6764              51.5100             1.5279              3              
4              [60000/60000]       1.5253              54.8600             1.3612              4              
5              [60000/60000]       1.3567              57.9100             1.2872              5              
6              [60000/60000]       1.2838              57.4800             1.2365              6              
7              [60000/60000]       1.2302              60.4800             1.1642              7              
8              [60000/60000]       1.1583              58.6500             1.1412              8              
9              [60000/60000]       1.1346              58.8400             1.0949              9              
10             [60000/60000]       1.0850              60.5500             1.1107              10             
11             [60000/60000]       1.1044              61.8900             1.0260              11             
12             [60000/60000]       1.0138              63.1400             1.0282              12             
13             [60000/60000]       1.0202              64.9800             0.9736              13             
14             [60000/60000]       0.9606              65.6500             0.9681              14             
15             [60000/60000]       0.9586              67.0200             0.9236              15             
16             [60000/60000]       0.9101              67.9400             0.9156              16             
17             [60000/60000]       0.9048              68.6800             0.8823              17             
18             [60000/60000]       0.8685              69.7600             0.8734              18             
19             [60000/60000]       0.8614              70.0500             0.8500              19             
20             [60000/60000]       0.8360              71.1100             0.8406              20             
21             [60000/60000]       0.8276              70.7800             0.8248              21             
22             [60000/60000]       0.8106              71.7700             0.8154              22             
23             [60000/60000]       0.8014              71.5100             0.8047              23             
24             [60000/60000]       0.7903              72.1900             0.7954              24             
25             [60000/60000]       0.7807              72.1300             0.7883              25             
26             [60000/60000]       0.7736              72.4500             0.7790              26             
27             [60000/60000]       0.7636              72.5700             0.7748              27             
28             [60000/60000]       0.7599              72.7000             0.7652              28             
29             [60000/60000]       0.7492              73.0200             0.7638              29             
30             [60000/60000]       0.7485              73.0700             0.7534              30             
31             [60000/60000]       0.7368              73.3700             0.7548              31             
32             [60000/60000]       0.7391              73.1700             0.7431              32             
33             [60000/60000]       0.7262              73.8000             0.7474              33             
34             [60000/60000]       0.7313              73.4800             0.7342              34             
35             [60000/60000]       0.7169              73.9100             0.7412              35             
36             [60000/60000]       0.7247              73.6600             0.7262              36             
37             [60000/60000]       0.7084              74.1400             0.7357              37             
38             [60000/60000]       0.7189              73.8300             0.7186              38             
39             [60000/60000]       0.7004              74.6100             0.7308              39             
40             [60000/60000]       0.7136              74.0600             0.7108              40             
41             [60000/60000]       0.6922              74.9100             0.7264              41             
42             [60000/60000]       0.7089              74.2500             0.7027              42             
43             [60000/60000]       0.6837              75.0200             0.7236              43             
44             [60000/60000]       0.7058              73.9100             0.6953              44             
45             [60000/60000]       0.6760              75.1500             0.7241              45             
46             [60000/60000]       0.7058              73.8100             0.6922              46             
47             [60000/60000]       0.6725              75.2400             0.7248              47             
48             [60000/60000]       0.7062              73.4900             0.6961              48             
49             [60000/60000]       0.6758              75.3900             0.7228              49             
50             [60000/60000]       0.7040              73.0000             0.7047              50             
51             [60000/60000]       0.6837              75.4400             0.7218              51             
52             [60000/60000]       0.7027              72.7700             0.7101              52             
53             [60000/60000]       0.6884              75.4700             0.7189              53             
54             [60000/60000]       0.6994              72.8000             0.7103              54             
55             [60000/60000]       0.6878              75.4200             0.7152              55             
56             [60000/60000]       0.6954              73.0200             0.7076              56             
57             [60000/60000]       0.6844              75.5600             0.7111              57             
58             [60000/60000]       0.6910              73.1600             0.7038              58             
59             [60000/60000]       0.6802              75.7300             0.7070              59             
60             [60000/60000]       0.6866              73.2800             0.6997              60             
61             [60000/60000]       0.6756              75.8800             0.7028              61             
62             [60000/60000]       0.6820              73.5100             0.6955              62             
63             [60000/60000]       0.6710              76.0200             0.6984              63             
64             [60000/60000]       0.6773              73.7100             0.6912              64             
65             [60000/60000]       0.6663              76.1900             0.6940              65             
66             [60000/60000]       0.6726              73.8900             0.6869              66             
67             [60000/60000]       0.6617              76.2800             0.6896              67             
68             [60000/60000]       0.6678              74.0800             0.6827              68             
69             [60000/60000]       0.6571              76.3400             0.6853              69             
70             [60000/60000]       0.6632              74.2600             0.6787              70             
71             [60000/60000]       0.6528              76.4800             0.6812              71             
72             [60000/60000]       0.6587              74.5100             0.6749              72             
73             [60000/60000]       0.6488              76.5700             0.6774              73             
74             [60000/60000]       0.6546              74.6600             0.6715              74             
75             [60000/60000]       0.6451              76.6700             0.6739              75             
76             [60000/60000]       0.6507              74.7600             0.6685              76             
77             [60000/60000]       0.6418              76.7900             0.6706              77             
78             [60000/60000]       0.6471              74.8200             0.6658              78             
79             [60000/60000]       0.6388              76.9400             0.6676              79             
80             [60000/60000]       0.6438              74.9000             0.6635              80             
81             [60000/60000]       0.6361              77.0300             0.6649              81             
82             [60000/60000]       0.6408              75.0500             0.6615              82             
83             [60000/60000]       0.6338              77.0600             0.6624              83             
84             [60000/60000]       0.6380              75.0700             0.6597              84             
85             [60000/60000]       0.6317              77.1600             0.6602              85             
86             [60000/60000]       0.6355              75.1600             0.6580              86             
87             [60000/60000]       0.6297              77.2300             0.6581              87             
88             [60000/60000]       0.6331              75.3000             0.6566              88             
89             [60000/60000]       0.6280              77.3000             0.6562              89             
90             [60000/60000]       0.6310              75.4000             0.6552              90             
91             [60000/60000]       0.6263              77.3700             0.6543              91             
92             [60000/60000]       0.6289              75.4800             0.6540              92             
93             [60000/60000]       0.6248              77.4800             0.6527              93             
94             [60000/60000]       0.6270              75.5900             0.6528              94             
95             [60000/60000]       0.6233              77.5300             0.6511              95             
96             [60000/60000]       0.6251              75.6400             0.6517              96             
97             [60000/60000]       0.6219              77.5500             0.6496              97             
98             [60000/60000]       0.6234              75.7600             0.6506              98             
99             [60000/60000]       0.6205              77.6000             0.6481              99             
100            [60000/60000]       0.6217              75.8400             0.6495              100            
101            [60000/60000]       0.6192              77.6800             0.6468              101            
102            [60000/60000]       0.6201              75.8900             0.6485              102            
103            [60000/60000]       0.6179              77.6900             0.6455              103            
104            [60000/60000]       0.6186              75.9100             0.6475              104            
105            [60000/60000]       0.6167              77.7300             0.6443              105            
106            [60000/60000]       0.6171              75.9200             0.6465              106            
107            [60000/60000]       0.6155              77.7700             0.6431              107            
108            [60000/60000]       0.6158              76.0100             0.6456              108            
109            [60000/60000]       0.6143              77.8500             0.6420              109            
110            [60000/60000]       0.6145              76.0300             0.6448              110            
111            [60000/60000]       0.6132              77.8600             0.6410              111            
112            [60000/60000]       0.6132              76.0800             0.6439              112            
113            [60000/60000]       0.6122              77.8500             0.6400              113            
114            [60000/60000]       0.6120              76.1500             0.6432              114            
115            [60000/60000]       0.6112              77.8700             0.6391              115            
116            [60000/60000]       0.6109              76.1900             0.6424              116            
117            [60000/60000]       0.6103              77.8900             0.6383              117            
118            [60000/60000]       0.6099              76.2000             0.6418              118            
119            [60000/60000]       0.6094              77.9800             0.6375              119            
120            [60000/60000]       0.6089              76.2100             0.6411              120            
121            [60000/60000]       0.6085              78.0700             0.6368              121            
122            [60000/60000]       0.6080              76.2000             0.6406              122            
123            [60000/60000]       0.6078              78.1400             0.6362              123            
124            [60000/60000]       0.6071              76.2400             0.6401              124            
125            [60000/60000]       0.6070              78.1400             0.6356              125            
126            [60000/60000]       0.6063              76.2300             0.6396              126            
127            [60000/60000]       0.6064              78.1800             0.6350              127            
128            [60000/60000]       0.6056              76.2700             0.6392              128            
129            [60000/60000]       0.6057              78.2000             0.6346              129            
130            [60000/60000]       0.6049              76.3200             0.6388              130            
131            [60000/60000]       0.6052              78.2200             0.6341              131            
132            [60000/60000]       0.6043              76.3500             0.6384              132            
133            [60000/60000]       0.6047              78.2800             0.6337              133            
134            [60000/60000]       0.6037              76.4000             0.6381              134            
135            [60000/60000]       0.6042              78.3400             0.6334              135            
136            [60000/60000]       0.6032              76.4700             0.6379              136            
137            [60000/60000]       0.6037              78.4000             0.6331              137            
138            [60000/60000]       0.6027              76.4900             0.6377              138            
139            [60000/60000]       0.6033              78.4500             0.6328              139            
140            [60000/60000]       0.6022              76.4900             0.6375              140            
141            [60000/60000]       0.6030              78.4400             0.6326              141            
142            [60000/60000]       0.6018              76.5500             0.6373              142            
143            [60000/60000]       0.6026              78.4500             0.6324              143            
144            [60000/60000]       0.6014              76.5700             0.6372              144            
145            [60000/60000]       0.6023              78.4700             0.6322              145            
146            [60000/60000]       0.6011              76.6300             0.6371              146            
147            [60000/60000]       0.6021              78.5400             0.6321              147            
148            [60000/60000]       0.6008              76.6600             0.6370              148            
149            [60000/60000]       0.6018              78.5800             0.6320              149            
150            [60000/60000]       0.6005              76.6800             0.6369              150            
151            [60000/60000]       0.6016              78.5900             0.6319              151            
152            [60000/60000]       0.6002              76.7400             0.6369              152            
153            [60000/60000]       0.6014              78.6400             0.6318              153            
154            [60000/60000]       0.6000              76.7500             0.6369              154            
155            [60000/60000]       0.6012              78.6500             0.6318              155            
156            [60000/60000]       0.5998              76.7600             0.6369              156            
157            [60000/60000]       0.6011              78.6600             0.6318              157            
158            [60000/60000]       0.5996              76.7400             0.6369              158            
159            [60000/60000]       0.6010              78.6700             0.6318              159            
