Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3767              0
1              [60000/60000]       2.3771              36.1100             1.8658              1              
2              [60000/60000]       1.8642              39.8100             1.6220              2              
3              [60000/60000]       1.6168              49.0900             1.4999              3              
4              [60000/60000]       1.4954              44.7200             1.3891              4              
5              [60000/60000]       1.3812              52.7100             1.3603              5              
6              [60000/60000]       1.3532              53.7000             1.2056              6              
7              [60000/60000]       1.1951              56.3800             1.2110              7              
8              [60000/60000]       1.2022              58.3400             1.1162              8              
9              [60000/60000]       1.1048              58.4300             1.1240              9              
10             [60000/60000]       1.1130              62.4500             1.0371              10             
11             [60000/60000]       1.0250              61.5900             1.0407              11             
12             [60000/60000]       1.0278              65.5200             0.9747              12             
13             [60000/60000]       0.9621              64.6300             0.9750              13             
14             [60000/60000]       0.9605              67.8800             0.9232              14             
15             [60000/60000]       0.9102              67.1900             0.9217              15             
16             [60000/60000]       0.9057              69.5900             0.8809              16             
17             [60000/60000]       0.8678              69.1100             0.8790              17             
18             [60000/60000]       0.8618              70.7200             0.8470              18             
19             [60000/60000]       0.8336              70.1200             0.8458              19             
20             [60000/60000]       0.8276              71.7000             0.8207              20             
21             [60000/60000]       0.8072              70.7000             0.8210              21             
22             [60000/60000]       0.8019              72.4800             0.8014              22             
23             [60000/60000]       0.7877              71.0600             0.8031              23             
24             [60000/60000]       0.7833              73.1400             0.7866              24             
25             [60000/60000]       0.7728              71.3800             0.7893              25             
26             [60000/60000]       0.7689              73.6300             0.7741              26             
27             [60000/60000]       0.7601              71.6200             0.7773              27             
28             [60000/60000]       0.7563              73.9800             0.7628              28             
29             [60000/60000]       0.7485              72.0500             0.7660              29             
30             [60000/60000]       0.7445              74.2400             0.7522              30             
31             [60000/60000]       0.7376              72.4000             0.7552              31             
32             [60000/60000]       0.7333              74.5800             0.7423              32             
33             [60000/60000]       0.7274              72.6800             0.7452              33             
34             [60000/60000]       0.7229              74.7300             0.7333              34             
35             [60000/60000]       0.7181              73.0200             0.7362              35             
36             [60000/60000]       0.7134              74.9600             0.7250              36             
37             [60000/60000]       0.7096              73.2800             0.7282              37             
38             [60000/60000]       0.7050              75.1200             0.7177              38             
39             [60000/60000]       0.7020              73.6000             0.7211              39             
40             [60000/60000]       0.6975              75.2600             0.7112              40             
41             [60000/60000]       0.6953              73.8700             0.7149              41             
42             [60000/60000]       0.6910              75.4100             0.7057              42             
43             [60000/60000]       0.6894              74.1200             0.7096              43             
44             [60000/60000]       0.6854              75.4400             0.7015              44             
45             [60000/60000]       0.6849              74.3200             0.7056              45             
46             [60000/60000]       0.6810              75.4700             0.6995              46             
47             [60000/60000]       0.6824              74.4100             0.7031              47             
48             [60000/60000]       0.6783              75.5100             0.6983              48             
49             [60000/60000]       0.6808              74.4400             0.7007              49             
50             [60000/60000]       0.6756              75.5200             0.6960              50             
51             [60000/60000]       0.6782              74.4700             0.6977              51             
52             [60000/60000]       0.6722              75.6000             0.6927              52             
53             [60000/60000]       0.6747              74.5900             0.6942              53             
54             [60000/60000]       0.6684              75.7100             0.6890              54             
55             [60000/60000]       0.6709              74.7100             0.6907              55             
56             [60000/60000]       0.6645              75.6900             0.6852              56             
57             [60000/60000]       0.6669              74.8400             0.6873              57             
58             [60000/60000]       0.6607              75.8300             0.6816              58             
59             [60000/60000]       0.6631              75.0000             0.6840              59             
60             [60000/60000]       0.6571              75.9200             0.6782              60             
61             [60000/60000]       0.6595              75.1400             0.6810              61             
62             [60000/60000]       0.6536              75.9800             0.6750              62             
63             [60000/60000]       0.6561              75.2700             0.6780              63             
64             [60000/60000]       0.6503              76.0400             0.6720              64             
65             [60000/60000]       0.6529              75.3000             0.6752              65             
66             [60000/60000]       0.6471              76.1500             0.6692              66             
67             [60000/60000]       0.6499              75.4000             0.6724              67             
68             [60000/60000]       0.6440              76.1900             0.6665              68             
69             [60000/60000]       0.6469              75.5100             0.6696              69             
70             [60000/60000]       0.6410              76.2700             0.6639              70             
71             [60000/60000]       0.6440              75.6100             0.6669              71             
72             [60000/60000]       0.6380              76.3500             0.6614              72             
73             [60000/60000]       0.6413              75.6800             0.6643              73             
74             [60000/60000]       0.6351              76.4500             0.6589              74             
75             [60000/60000]       0.6386              75.8500             0.6618              75             
76             [60000/60000]       0.6323              76.5700             0.6566              76             
77             [60000/60000]       0.6360              75.9500             0.6594              77             
78             [60000/60000]       0.6296              76.6600             0.6544              78             
79             [60000/60000]       0.6336              76.0600             0.6571              79             
80             [60000/60000]       0.6271              76.7300             0.6523              80             
81             [60000/60000]       0.6313              76.2100             0.6551              81             
82             [60000/60000]       0.6248              76.7600             0.6504              82             
83             [60000/60000]       0.6291              76.2700             0.6532              83             
84             [60000/60000]       0.6226              76.8700             0.6486              84             
85             [60000/60000]       0.6271              76.3500             0.6514              85             
