Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3532              0
1              [60000/60000]       2.3516              30.1400             1.9525              1              
2              [60000/60000]       1.9503              38.7200             1.6637              2              
3              [60000/60000]       1.6556              50.8800             1.4927              3              
4              [60000/60000]       1.4884              54.8700             1.3413              4              
5              [60000/60000]       1.3307              55.8800             1.2567              5              
6              [60000/60000]       1.2510              59.1300             1.1742              6              
7              [60000/60000]       1.1624              58.4700             1.1425              7              
8              [60000/60000]       1.1350              62.2600             1.0856              8              
9              [60000/60000]       1.0728              61.1800             1.0509              9              
10             [60000/60000]       1.0420              63.1100             1.0334              10             
11             [60000/60000]       1.0193              62.2700             1.0132              11             
12             [60000/60000]       1.0034              64.2100             1.0116              12             
13             [60000/60000]       0.9965              64.5700             0.9675              13             
14             [60000/60000]       0.9570              66.5200             0.9576              14             
15             [60000/60000]       0.9419              67.2000             0.9154              15             
16             [60000/60000]       0.9043              68.4400             0.9084              16             
17             [60000/60000]       0.8922              68.7000             0.8741              17             
18             [60000/60000]       0.8625              69.9400             0.8697              18             
19             [60000/60000]       0.8529              69.7700             0.8422              19             
20             [60000/60000]       0.8300              71.0900             0.8394              20             
21             [60000/60000]       0.8220              70.4800             0.8171              21             
22             [60000/60000]       0.8044              71.8000             0.8152              22             
23             [60000/60000]       0.7972              71.1900             0.7968              23             
24             [60000/60000]       0.7836              72.3400             0.7953              24             
25             [60000/60000]       0.7767              71.6800             0.7798              25             
26             [60000/60000]       0.7662              72.9600             0.7782              26             
27             [60000/60000]       0.7590              72.1000             0.7653              27             
28             [60000/60000]       0.7512              73.2800             0.7631              28             
29             [60000/60000]       0.7433              72.6700             0.7528              29             
30             [60000/60000]       0.7383              73.7000             0.7496              30             
31             [60000/60000]       0.7292              73.0700             0.7419              31             
32             [60000/60000]       0.7270              74.0900             0.7374              32             
33             [60000/60000]       0.7163              73.3900             0.7324              33             
34             [60000/60000]       0.7171              74.3200             0.7261              34             
35             [60000/60000]       0.7046              73.6300             0.7240              35             
36             [60000/60000]       0.7084              74.5100             0.7157              36             
37             [60000/60000]       0.6936              73.9800             0.7168              37             
38             [60000/60000]       0.7008              74.7100             0.7060              38             
39             [60000/60000]       0.6834              74.4700             0.7107              39             
40             [60000/60000]       0.6944              74.7700             0.6969              40             
41             [60000/60000]       0.6738              74.7300             0.7063              41             
42             [60000/60000]       0.6895              74.9200             0.6887              42             
43             [60000/60000]       0.6651              75.0600             0.7047              43             
44             [60000/60000]       0.6876              75.0600             0.6833              44             
45             [60000/60000]       0.6593              75.3500             0.7080              45             
46             [60000/60000]       0.6906              74.5600             0.6854              46             
47             [60000/60000]       0.6608              75.2900             0.7115              47             
48             [60000/60000]       0.6939              73.8300             0.6972              48             
49             [60000/60000]       0.6720              74.7600             0.7146              49             
50             [60000/60000]       0.6969              73.3400             0.7130              50             
51             [60000/60000]       0.6870              74.6400             0.7182              51             
52             [60000/60000]       0.7005              73.0000             0.7210              52             
53             [60000/60000]       0.6941              74.6400             0.7183              53             
54             [60000/60000]       0.7004              73.0500             0.7210              54             
55             [60000/60000]       0.6934              74.6800             0.7153              55             
56             [60000/60000]       0.6971              73.3200             0.7170              56             
57             [60000/60000]       0.6889              74.8200             0.7105              57             
58             [60000/60000]       0.6919              73.5700             0.7113              58             
59             [60000/60000]       0.6828              75.0400             0.7048              59             
60             [60000/60000]       0.6858              73.8200             0.7049              60             
61             [60000/60000]       0.6761              75.2700             0.6987              61             
62             [60000/60000]       0.6795              74.0500             0.6984              62             
63             [60000/60000]       0.6693              75.5100             0.6929              63             
64             [60000/60000]       0.6733              74.4100             0.6923              64             
65             [60000/60000]       0.6629              75.7100             0.6875              65             
66             [60000/60000]       0.6675              74.5500             0.6867              66             
