Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [64/60000]          2.3490              28.0900             2.0371              1              
1              [128/60000]         2.0289              32.6300             1.7960              2              
1              [192/60000]         1.8161              36.6000             1.7349              3              
1              [256/60000]         1.8110              43.4800             1.5680              4              
1              [320/60000]         1.6017              50.1700             1.4410              5              
1              [384/60000]         1.4776              42.7700             1.4427              6              
1              [448/60000]         1.5394              54.8100             1.3053              7              
1              [512/60000]         1.2815              56.6100             1.2349              8              
1              [576/60000]         1.2967              67.8400             1.1133              9              
1              [640/60000]         1.1059              57.1900             1.1496              10             
1              [704/60000]         1.1295              65.6300             1.0725              11             
1              [768/60000]         1.0355              66.4900             1.0369              12             
1              [832/60000]         0.9532              63.4400             1.0549              13             
1              [896/60000]         1.0242              67.4500             0.9748              14             
1              [960/60000]         1.0094              68.1600             0.9825              15             
1              [1024/60000]        1.1120              63.5700             1.0133              16             
1              [1088/60000]        1.0826              67.4400             0.9430              17             
1              [1152/60000]        0.9480              69.6100             0.9234              18             
1              [1216/60000]        1.0185              66.8200             0.9451              19             
1              [1280/60000]        1.1160              63.8700             0.9705              20             
1              [1344/60000]        0.9640              71.8300             0.8594              21             
1              [1408/60000]        0.7880              67.9700             0.9176              22             
1              [1472/60000]        1.0403              70.3500             0.8942              23             
1              [1536/60000]        1.0561              69.9000             0.8630              24             
1              [1600/60000]        1.0044              69.5600             0.8806              25             
1              [1664/60000]        1.1007              67.4900             0.9000              26             
1              [1728/60000]        0.7247              68.5100             0.8830              27             
1              [1792/60000]        0.9188              69.1500             0.8518              28             
1              [1856/60000]        0.8103              71.7900             0.8149              29             
1              [1920/60000]        0.7761              71.0600             0.8175              30             
1              [1984/60000]        0.6254              68.3400             0.8678              31             
1              [2048/60000]        0.8245              71.5900             0.8005              32             
1              [2112/60000]        0.8221              72.8500             0.7760              33             
1              [2176/60000]        0.7961              73.7700             0.7773              34             
1              [2240/60000]        0.8899              69.9400             0.8114              35             
1              [2304/60000]        0.6741              74.5600             0.7606              36             
1              [2368/60000]        0.8244              72.8700             0.7779              37             
1              [2432/60000]        1.0482              69.8000             0.8114              38             
1              [2496/60000]        0.8102              73.0500             0.7876              39             
1              [2560/60000]        0.7535              73.2500             0.7397              40             
1              [2624/60000]        0.9479              67.9600             0.8517              41             
1              [2688/60000]        0.9246              73.3300             0.7710              42             
1              [2752/60000]        0.6525              72.4000             0.7795              43             
1              [2816/60000]        0.6120              73.5600             0.7352              44             
1              [2880/60000]        0.6914              72.6400             0.7493              45             
1              [2944/60000]        0.7377              74.6700             0.7418              46             
1              [3008/60000]        0.7060              73.9700             0.7443              47             
1              [3072/60000]        0.7645              73.0800             0.7531              48             
1              [3136/60000]        0.6954              74.4000             0.7286              49             
1              [3200/60000]        0.7564              75.4900             0.7044              50             
